# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
4.869675251659030E+005 -7.568931299629299E+000 -1.503856223557345E+000 
4.886523593428736E+005 -7.576925008233751E+000 -1.551080885562133E+000 
4.903430227919357E+005 -7.593184613291564E+000 -1.478613723163724E+000 
4.920395356814913E+005 -7.576026627021745E+000 -1.470381255457190E+000 
4.937419182497222E+005 -7.573115740609293E+000 -1.493889848917872E+000 
4.954501908048310E+005 -7.570918909236298E+000 -1.480203840826863E+000 
4.971643737252839E+005 -7.576410111112705E+000 -1.433289619451213E+000 
4.988844874600534E+005 -7.567755034023254E+000 -1.477426822073709E+000 
5.006105525288623E+005 -7.565114045491191E+000 -1.519258791069808E+000 
5.023425895224286E+005 -7.579950055911534E+000 -1.467948468552159E+000 
5.040806191027111E+005 -7.583528725413482E+000 -1.517951212960753E+000 
5.058246620031559E+005 -7.572891266238978E+000 -1.549325617210028E+000 
5.075747390289436E+005 -7.560528834431163E+000 -1.548675203431712E+000 
5.093308710572376E+005 -7.575852736525460E+000 -1.613486938094119E+000 
5.110930790374332E+005 -7.574236355231521E+000 -1.570486738452225E+000 
5.128613839914074E+005 -7.575300182110234E+000 -1.541526214083214E+000 
5.146358070137698E+005 -7.580531936812647E+000 -1.534881241226831E+000 
5.164163692721139E+005 -7.569826702546409E+000 -1.563854139112106E+000 
5.182030920072703E+005 -7.583019862698591E+000 -1.557825160236731E+000 
5.199959965335593E+005 -7.570023022756343E+000 -1.577535044172496E+000 
5.217951042390458E+005 -7.573436047719690E+000 -1.552688106560651E+000 
5.236004365857939E+005 -7.572197464021033E+000 -1.568749752995515E+000 
5.254120151101236E+005 -7.581013857047140E+000 -1.577394675986940E+000 
5.272298614228668E+005 -7.578674331041273E+000 -1.578271763451937E+000 
5.290539972096261E+005 -7.591074844289187E+000 -1.538079628387755E+000 
5.308844442310329E+005 -7.569384158628875E+000 -1.628319395871185E+000 
5.327212243230067E+005 -7.578021216375880E+000 -1.554356401546684E+000 
5.345643593970166E+005 -7.576390259398040E+000 -1.637869217701731E+000 
5.364138714403416E+005 -7.580012504832225E+000 -1.612717917765286E+000 
5.382697825163336E+005 -7.577993540606937E+000 -1.576590241749885E+000 
5.401321147646804E+005 -7.570144284771120E+000 -1.568332634039077E+000 
5.420008904016696E+005 -7.569424674439042E+000 -1.609035936124201E+000 
5.438761317204539E+005 -7.570021549181555E+000 -1.647225226751659E+000 
5.457578610913170E+005 -7.574081370398880E+000 -1.664984442023296E+000 
5.476461009619404E+005 -7.572223537800101E+000 -1.629167157819339E+000 
5.495408738576711E+005 -7.574939822623242E+000 -1.642206036663064E+000 
5.514422023817904E+005 -7.575967997615276E+000 -1.697604561921912E+000 
5.533501092157837E+005 -7.576705021152224E+000 -1.711116741688514E+000 
5.552646171196107E+005 -7.570197820157119E+000 -1.657597657786515E+000 
5.571857489319772E+005 -7.573249436283918E+000 -1.653455595615387E+000 
5.591135275706077E+005 -7.567670854502902E+000 -1.666506000809291E+000 
5.610479760325183E+005 -7.563522204176429E+000 -1.654073854682261E+000 
5.629891173942913E+005 -7.575462514942670E+000 -1.785758115204974E+000 
5.649369748123507E+005 -7.585703662266805E+000 -1.651832465084041E+000 
5.668915715232381E+005 -7.583553388736494E+000 -1.725027427093736E+000 
5.688529308438901E+005 -7.584728883928969E+000 -1.685645170217276E+000 
5.708210761719162E+005 -7.572609568193846E+000 -1.653630215203961E+000 
5.727960309858783E+005 -7.575912461716791E+000 -1.703062131220322E+000 
5.747778188455706E+005 -7.576560372170938E+000 -1.769557212819278E+000 
5.767664633923003E+005 -7.585178516245526E+000 -1.729552666902112E+000 
5.787619883491704E+005 -7.571409359968455E+000 -1.727021224088407E+000 
5.807644175213621E+005 -7.579053021630996E+000 -1.703410321351736E+000 
5.827737747964187E+005 -7.567931357075999E+000 -1.771545141684087E+000 
5.847900841445312E+005 -7.568897825210144E+000 -1.836966749648538E+000 
5.868133696188235E+005 -7.577227268544340E+000 -1.775194594842912E+000 
5.888436553556399E+005 -7.587621310272658E+000 -1.800303615858839E+000 
5.908809655748326E+005 -7.564463095528950E+000 -1.762205690865568E+000 
5.929253245800511E+005 -7.577751468790520E+000 -1.740302309190017E+000 
5.949767567590317E+005 -7.575323277129524E+000 -1.807094542362143E+000 
5.970352865838886E+005 -7.571934836912027E+000 -1.810798532218694E+000 
5.991009386114058E+005 -7.579372922389665E+000 -1.811320032017760E+000 
6.011737374833302E+005 -7.576108386385419E+000 -1.797059414368001E+000 
6.032537079266652E+005 -7.572675035340187E+000 -1.853931757783041E+000 
6.053408747539661E+005 -7.572693584742840E+000 -1.776332921314112E+000 
6.074352628636359E+005 -7.580324930281673E+000 -1.785547150824046E+000 
6.095368972402222E+005 -7.584683362147721E+000 -1.834023213776686E+000 
6.116458029547153E+005 -7.572493406339031E+000 -1.856992113103642E+000 
6.137620051648477E+005 -7.574014537414672E+000 -1.837366425801333E+000 
6.158855291153934E+005 -7.580529296841488E+000 -1.817566874618980E+000 
6.180164001384699E+005 -7.587050253497096E+000 -1.850573641438159E+000 
6.201546436538396E+005 -7.580241682174480E+000 -1.810982252340769E+000 
6.223002851692139E+005 -7.577462777788251E+000 -1.883955649823711E+000 
6.244533502805567E+005 -7.570869081848569E+000 -1.824582646927700E+000 
6.266138646723903E+005 -7.570572702386943E+000 -1.935412512688273E+000 
6.287818541181013E+005 -7.584468425695902E+000 -1.834607318129784E+000 
6.309573444802486E+005 -7.579461400953656E+000 -1.894758421378390E+000 
6.331403617108716E+005 -7.585814675376659E+000 -1.862798484489368E+000 
6.353309318517996E+005 -7.568523526075262E+000 -1.959994515226306E+000 
6.375290810349630E+005 -7.583448773833660E+000 -1.899636503828215E+000 
6.397348354827046E+005 -7.573685426513901E+000 -1.914747028301562E+000 
6.419482215080925E+005 -7.564860102558139E+000 -1.935484810851369E+000 
6.441692655152342E+005 -7.583347034529149E+000 -1.898040538096800E+000 
6.463979939995913E+005 -7.581205739716223E+000 -1.878753665156446E+000 
6.486344335482959E+005 -7.574890161620892E+000 -1.972219794600465E+000 
6.508786108404672E+005 -7.578155439355446E+000 -1.968591345758736E+000 
6.531305526475303E+005 -7.581709564260077E+000 -1.929600239523939E+000 
6.553902858335357E+005 -7.580276091955568E+000 -2.022661782879680E+000 
6.576578373554790E+005 -7.569442548466303E+000 -2.000460866149262E+000 
6.599332342636231E+005 -7.569407207023695E+000 -1.939076262885487E+000 
6.622165037018210E+005 -7.563275310804158E+000 -2.002822817736571E+000 
6.645076729078388E+005 -7.571679291578962E+000 -2.015365410452381E+000 
6.668067692136817E+005 -7.579083282282692E+000 -2.019441621864568E+000 
6.691138200459190E+005 -7.566528599514144E+000 -1.983215392184266E+000 
6.714288529260124E+005 -7.574370446628323E+000 -2.029640215942986E+000 
6.737518954706431E+005 -7.577379320818367E+000 -2.020513568439188E+000 
6.760829753920423E+005 -7.568179763024332E+000 -2.062930968008911E+000 
6.784221204983211E+005 -7.582473972275387E+000 -1.962123725092523E+000 
6.807693586938025E+005 -7.575230817671947E+000 -2.067041942156647E+000 
6.831247179793543E+005 -7.573217351673634E+000 -2.061829750506596E+000 
6.854882264527232E+005 -7.578588291197646E+000 -2.006831224918175E+000 
6.878599123088694E+005 -7.570869315302478E+000 -2.072923111663956E+000 
6.902398038403040E+005 -7.575769780859882E+000 -2.070229078226821E+000 
6.926279294374257E+005 -7.578876120283841E+000 -2.047678822976545E+000 
6.950243175888595E+005 -7.568371592682141E+000 -2.045070213021630E+000 
6.974289968817969E+005 -7.575018881620882E+000 -2.104307821718130E+000 
6.998419960023367E+005 -7.575717574093961E+000 -2.035479158853799E+000 
7.022633437358275E+005 -7.575472832212010E+000 -2.095430346803684E+000 
7.046930689672106E+005 -7.574027871686452E+000 -2.084701494710785E+000 
7.071312006813650E+005 -7.583487029079663E+000 -2.115794059620258E+000 
7.095777679634530E+005 -7.577757009572385E+000 -2.129028778684053E+000 
7.120327999992670E+005 -7.569681939002202E+000 -2.148666311178632E+000 
7.144963260755780E+005 -7.575781265864043E+000 -2.164475895629373E+000 
7.169683755804849E+005 -7.579974622938652E+000 -2.155106622562521E+000 
7.194489780037646E+005 -7.583739254467795E+000 -2.187483531776445E+000 
7.219381629372248E+005 -7.584130992764855E+000 -2.161561125497379E+000 
7.244359600750558E+005 -7.577378693500189E+000 -2.128742455047775E+000 
7.269423992141857E+005 -7.570514792329294E+000 -2.172713125640283E+000 
7.294575102546351E+005 -7.578962818223304E+000 -2.157942789088254E+000 
7.319813231998746E+005 -7.576992239733602E+000 -2.216519905168557E+000 
7.345138681571819E+005 -7.580884922608571E+000 -2.144732572244562E+000 
7.370551753380016E+005 -7.572619433012184E+000 -2.192868296879273E+000 
7.396052750583052E+005 -7.574280147787935E+000 -2.149026946364033E+000 
7.421641977389532E+005 -7.584054281448884E+000 -2.209450909156767E+000 
7.447319739060571E+005 -7.581625235490139E+000 -2.318263840155118E+000 
7.473086341913446E+005 -7.576869313472741E+000 -2.239045545455435E+000 
7.498942093325245E+005 -7.567426050058926E+000 -2.221080041520438E+000 
7.524887301736532E+005 -7.585698134046440E+000 -2.251697634535562E+000 
7.550922276655032E+005 -7.584957812935459E+000 -2.270798824600112E+000 
7.577047328659317E+005 -7.573870498632085E+000 -2.254600619134051E+000 
7.603262769402517E+005 -7.581323572672349E+000 -2.283900216322603E+000 
7.629568911616033E+005 -7.572662359924637E+000 -2.347959791649048E+000 
7.655966069113269E+005 -7.579674919132597E+000 -2.264938437095190E+000 
7.682454556793376E+005 -7.583880309412446E+000 -2.272961556076782E+000 
7.709034690645011E+005 -7.581394916543023E+000 -2.295149849138243E+000 
7.735706787750103E+005 -7.572033668499883E+000 -2.364230466808928E+000 
7.762471166287634E+005 -7.573555893960993E+000 -2.325000834442572E+000 
7.789328145537440E+005 -7.571599932491543E+000 -2.371657974062190E+000 
7.816278045884018E+005 -7.582773532026863E+000 -2.327291204356059E+000 
7.843321188820344E+005 -7.584797678961516E+000 -2.327885534849981E+000 
7.870457896951714E+005 -7.578846614222955E+000 -2.341005702632536E+000 
7.897688493999587E+005 -7.579622086360226E+000 -2.399914688764769E+000 
7.925013304805452E+005 -7.578791991129764E+000 -2.340115876723937E+000 
7.952432655334697E+005 -7.584204414727451E+000 -2.416717809323484E+000 
7.979946872680506E+005 -7.582820273003669E+000 -2.426420302591299E+000 
8.007556285067753E+005 -7.581268816766491E+000 -2.425203653847367E+000 
8.035261221856920E+005 -7.579947249968283E+000 -2.424151354725925E+000 
8.063062013548027E+005 -7.576138399686268E+000 -2.425582248855095E+000 
8.090958991784577E+005 -7.583262398960466E+000 -2.371949369489842E+000 
8.118952489357505E+005 -7.577206183226277E+000 -2.386594152578477E+000 
8.147042840209155E+005 -7.583233371371463E+000 -2.471772505978477E+000 
8.175230379437263E+005 -7.574093473587766E+000 -2.464320779177804E+000 
8.203515443298948E+005 -7.578855234471638E+000 -2.454507251024867E+000 
8.231898369214733E+005 -7.581144307168140E+000 -2.459232012495644E+000 
8.260379495772560E+005 -7.576659871686562E+000 -2.420817659308015E+000 
8.288959162731838E+005 -7.579484676213597E+000 -2.461352775159897E+000 
8.317637711027489E+005 -7.583293561935970E+000 -2.477640203681516E+000 
8.346415482774023E+005 -7.578182156403397E+000 -2.494595397376205E+000 
8.375292821269612E+005 -7.579049845680609E+000 -2.479769598723044E+000 
8.404270071000186E+005 -7.581949594125417E+000 -2.510296842945305E+000 
8.433347577643547E+005 -7.578945401236068E+000 -2.505368130440496E+000 
8.462525688073490E+005 -7.574900485619190E+000 -2.570218130263248E+000 
8.491804750363939E+005 -7.577618079389096E+000 -2.563285109280268E+000 
8.521185113793103E+005 -7.584026695278297E+000 -2.617389464827808E+000 
8.550667128847641E+005 -7.580042689579421E+000 -2.533762473682363E+000 
8.580251147226841E+005 -7.578190091419200E+000 -2.563778919363173E+000 
8.609937521846821E+005 -7.579953464696766E+000 -2.528847087930069E+000 
8.639726606844731E+005 -7.586249653463320E+000 -2.563070151932178E+000 
8.669618757582987E+005 -7.577473270929695E+000 -2.549506071465697E+000 
8.699614330653502E+005 -7.581438087801985E+000 -2.589371971379241E+000 
8.729713683881944E+005 -7.580061884952089E+000 -2.565552790936204E+000 
8.759917176332003E+005 -7.575858208840462E+000 -2.627766611058019E+000 
8.790225168309679E+005 -7.585206894536647E+000 -2.615420215054912E+000 
8.820638021367570E+005 -7.584191779656419E+000 -2.682559671784248E+000 
8.851156098309197E+005 -7.576057659524940E+000 -2.690130309317783E+000 
8.881779763193324E+005 -7.580023023508936E+000 -2.657104844872928E+000 
8.912509381338304E+005 -7.575017743173039E+000 -2.629449553131288E+000 
8.943345319326437E+005 -7.577119176272243E+000 -2.663871832638837E+000 
8.974287945008341E+005 -7.579001969489719E+000 -2.732237084556675E+000 
9.005337627507342E+005 -7.583424352043863E+000 -2.733596826303148E+000 
9.036494737223878E+005 -7.582063319610390E+000 -2.653015213874740E+000 
9.067759645839916E+005 -7.580305296757833E+000 -2.704886560419538E+000 
9.099132726323386E+005 -7.582695331146710E+000 -2.739588100107342E+000 
9.130614352932632E+005 -7.579574834866770E+000 -2.770571690565909E+000 
9.162204901220874E+005 -7.580308380576454E+000 -2.701336020512635E+000 
9.193904748040692E+005 -7.577209843638405E+000 -2.759699897528583E+000 
9.225714271548515E+005 -7.577122128389141E+000 -2.771930815411810E+000 
9.257633851209141E+005 -7.581970167604311E+000 -2.779817092708320E+000 
9.289663867800254E+005 -7.579387101520863E+000 -2.777384709439455E+000 
9.321804703416976E+005 -7.583580912304448E+000 -2.741188544375366E+000 
9.354056741476416E+005 -7.587407198846271E+000 -2.723933980443897E+000 
9.386420366722253E+005 -7.585214623950120E+000 -2.784062224414570E+000 
9.418895965229318E+005 -7.580579073045223E+000 -2.833520537878110E+000 
9.451483924408204E+005 -7.577504860276789E+000 -2.826704436648496E+000 
9.484184633009883E+005 -7.583382635069434E+000 -2.822523040256482E+000 
9.516998481130352E+005 -7.580523312761064E+000 -2.866717520907784E+000 
9.549925860215279E+005 -7.584557685212518E+000 -2.814831469877811E+000 
9.582967163064673E+005 -7.572824667928560E+000 -2.835170345836042E+000 
9.616122783837575E+005 -7.571242183277938E+000 -2.869181380821392E+000 
9.649393118056753E+005 -7.578649453703015E+000 -2.891285083423808E+000 
9.682778562613428E+005 -7.580015086719459E+000 -2.852076816199507E+000 
9.716279515772002E+005 -7.585527631232716E+000 -2.907905557548639E+000 
9.749896377174814E+005 -7.579708873078990E+000 -2.880813882188023E+000 
9.783629547846903E+005 -7.580237910187533E+000 -2.893483319670842E+000 
9.817479430200796E+005 -7.578215809323422E+000 -2.893810361801847E+000 
9.851446428041306E+005 -7.577759441962006E+000 -2.922227347545920E+000 
9.885530946570349E+005 -7.587755384771977E+000 -2.946712654545955E+000 
9.919733392391779E+005 -7.575909769954210E+000 -2.986172396041531E+000 
9.954054173516238E+005 -7.586263442681528E+000 -2.979469942393770E+000 
9.988493699366023E+005 -7.584233085650395E+000 -3.005926979498462E+000 
1.002305238077997E+006 -7.587409837892747E+000 -2.955890489621856E+000 
1.005773063001836E+006 -7.571702628838129E+000 -2.974428253663684E+000 
1.009252886076783E+006 -7.582045647348775E+000 -2.996844042155462E+000 
1.012744748814630E+006 -7.576285253276731E+000 -3.016868651880475E+000 
1.016248692870795E+006 -7.580132296255062E+000 -3.059259004470446E+000 
1.019764760044816E+006 -7.579825044458208E+000 -3.030580941745448E+000 
1.023292992280854E+006 -7.588853302098498E+000 -3.034830979324867E+000 
1.026833431668187E+006 -7.578816588329138E+000 -3.028309283593054E+000 
1.030386120441717E+006 -7.586025285629419E+000 -3.066219245820737E+000 
1.033951100982473E+006 -7.581379856136632E+000 -3.080654215996813E+000 
1.037528415818114E+006 -7.588071399164973E+000 -3.080009242515158E+000 
1.041118107623442E+006 -7.584552529245510E+000 -3.096141960693463E+000 
1.044720219220902E+006 -7.575234676323462E+000 -3.085639597184235E+000 
1.048334793581104E+006 -7.582305372572363E+000 -3.088598828996704E+000 
1.051961873823326E+006 -7.579441425892619E+000 -3.129853165995655E+000 
1.055601503216033E+006 -7.573437996355933E+000 -3.138201112222215E+000 
1.059253725177393E+006 -7.587778761806095E+000 -3.208370751572693E+000 
1.062918583275793E+006 -7.580549869497772E+000 -3.185242631618259E+000 
1.066596121230363E+006 -7.578662565448248E+000 -3.155821647371709E+000 
1.070286382911490E+006 -7.583877781299969E+000 -3.168127134037959E+000 
1.073989412341351E+006 -7.581680303763427E+000 -3.245105303346824E+000 
