# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
3.832657404000453E+004 -5.209597169891117E+001 -2.779050771922277E+001 
3.845917820453644E+004 -5.082707972790730E+001 -4.010924649080828E+001 
3.859224115947400E+004 -4.985046971794232E+001 -3.138491172212017E+001 
3.872576449216282E+004 -4.961498555379514E+001 -3.428203934443171E+001 
3.885974979544045E+004 -4.967588252386786E+001 -2.568172467307467E+001 
3.899419866765544E+004 -5.203046352245247E+001 -2.626519672297031E+001 
3.912911271268641E+004 -4.998198446009688E+001 -2.443471008424050E+001 
3.926449353996111E+004 -5.260723050518256E+001 -2.981596701798399E+001 
3.940034276447568E+004 -5.073400386268905E+001 -3.939681866629326E+001 
3.953666200681392E+004 -5.430242316155685E+001 -4.799662061230636E+001 
3.967345289316661E+004 -4.971734619200430E+001 -4.570924512830338E+001 
3.981071705535087E+004 -5.155848719970703E+001 -2.706818857998042E+001 
3.994845613082970E+004 -5.155645621250615E+001 -4.285211274866628E+001 
4.008667176273144E+004 -5.120425619706855E+001 -4.030372103475333E+001 
4.022536559986944E+004 -5.195264140435349E+001 -4.132934337093145E+001 
4.036453929676167E+004 -5.076659714138931E+001 -2.168377599552563E+001 
4.050419451365050E+004 -5.211708423927897E+001 -3.948626211111280E+001 
4.064433291652246E+004 -5.038535704454057E+001 -4.179579818430431E+001 
4.078495617712819E+004 -5.076877259612815E+001 -2.806660433421108E+001 
4.092606597300229E+004 -5.176298476913922E+001 -3.791079453609894E+001 
4.106766398748339E+004 -5.157796980229214E+001 -3.807937038177285E+001 
4.120975190973424E+004 -5.064549218058926E+001 -4.899834459868473E+001 
4.135233143476180E+004 -4.995936565801460E+001 -3.801976254070963E+001 
4.149540426343753E+004 -5.103420283086422E+001 -4.303573890239343E+001 
4.163897210251763E+004 -5.267217820292632E+001 -3.874269969527911E+001 
4.178303666466342E+004 -5.131023993744650E+001 -4.083794582960750E+001 
4.192759966846179E+004 -5.385497048098118E+001 -2.837729763670130E+001 
4.207266283844566E+004 -5.199199016017872E+001 -2.774882899647334E+001 
4.221822790511459E+004 -5.115240311697240E+001 -3.530328099122608E+001 
4.236429660495538E+004 -5.342351239886971E+001 -3.217357760026014E+001 
4.251087068046285E+004 -5.160062110798756E+001 -3.556174306862062E+001 
4.265795188016055E+004 -5.275040011613074E+001 -3.482023492574420E+001 
4.280554195862170E+004 -5.313803584434965E+001 -3.816883985812498E+001 
4.295364267649003E+004 -5.231451406423579E+001 -5.036867275121022E+001 
4.310225580050088E+004 -4.993213898193141E+001 -3.041085237676791E+001 
4.325138310350219E+004 -5.365726307555485E+001 -3.344400874673787E+001 
4.340102636447571E+004 -5.192589709903965E+001 -2.381424437314031E+001 
4.355118736855819E+004 -5.436383731846154E+001 -1.139850027873207E+001 
4.370186790706268E+004 -5.329155319997314E+001 -3.534820512033529E+001 
4.385306977749991E+004 -5.213094058621802E+001 -4.178397902271169E+001 
4.400479478359973E+004 -5.139276645163169E+001 -4.800103893878703E+001 
4.415704473533261E+004 -5.209825745216688E+001 -2.550959620482415E+001 
4.430982144893125E+004 -5.287277990050738E+001 -9.820879567828827E+000 
4.446312674691225E+004 -5.343218649191491E+001 -2.694913832356811E+001 
4.461696245809782E+004 -5.070747394120780E+001 -4.234947425740538E+001 
4.477133041763765E+004 -5.347813699293516E+001 -3.377588526665780E+001 
4.492623246703074E+004 -5.170405383668458E+001 -1.717940268446791E+001 
4.508167045414743E+004 -5.281072463746180E+001 -3.675931172237390E+001 
4.523764623325138E+004 -5.251314171205382E+001 -3.248395325125244E+001 
4.539416166502175E+004 -5.387906833898750E+001 -3.888244465997339E+001 
4.555121861657535E+004 -5.097514687575778E+001 -2.424750752931238E+001 
4.570881896148895E+004 -5.018133405060610E+001 -3.413553685390134E+001 
4.586696457982159E+004 -5.152186090298546E+001 -3.897814310792597E+001 
4.602565735813706E+004 -5.160996586444994E+001 -3.239954700827909E+001 
4.618489918952635E+004 -5.067346783243502E+001 -5.103651357577830E+001 
4.634469197363028E+004 -4.966267021613393E+001 -4.615453200386391E+001 
4.650503761666212E+004 -5.337356693740604E+001 -3.526465312929688E+001 
4.666593803143036E+004 -5.406166772051079E+001 -5.176875883809984E+001 
4.682739513736153E+004 -5.353776965496928E+001 -2.981600318382188E+001 
4.698941086052306E+004 -5.240027971475573E+001 -5.329372720285862E+001 
4.715198713364630E+004 -5.137724016436010E+001 -3.617320313825395E+001 
4.731512589614958E+004 -5.052203583920331E+001 -4.784450179633455E+001 
4.747882909416128E+004 -5.141490902257021E+001 -3.918114717833679E+001 
4.764309868054312E+004 -5.104407633234629E+001 -4.394986179398822E+001 
4.780793661491342E+004 -5.211837972367277E+001 -4.223865610922881E+001 
4.797334486367048E+004 -5.060595712858547E+001 -4.549115317899518E+001 
4.813932540001605E+004 -5.262114883523125E+001 -4.588810457010391E+001 
4.830588020397885E+004 -5.027068660366199E+001 -3.295644635666945E+001 
4.847301126243821E+004 -5.216750285402705E+001 -4.859740489374227E+001 
4.864072056914776E+004 -5.149404682495208E+001 -3.394601215634339E+001 
4.880901012475921E+004 -5.481198138882721E+001 -4.927792905194609E+001 
4.897788193684624E+004 -5.365872222487032E+001 -5.258386222991724E+001 
4.914733801992841E+004 -5.303684654615993E+001 -4.104509115647598E+001 
4.931738039549522E+004 -5.413037218266481E+001 -3.416517708311925E+001 
4.948801109203024E+004 -5.224854865590520E+001 -2.516272780626535E+001 
4.965923214503526E+004 -5.113339401708907E+001 -4.618131921376676E+001 
4.983104559705461E+004 -5.312622317125397E+001 -3.799002186213392E+001 
5.000345349769952E+004 -5.089019435608774E+001 -4.413128103512602E+001 
5.017645790367256E+004 -5.073565126539221E+001 -4.643594466648820E+001 
5.035006087879217E+004 -5.560092325864208E+001 -2.388383403659402E+001 
5.052426449401731E+004 -5.090844810112088E+001 -4.021463535991261E+001 
5.069907082747214E+004 -4.997907629453778E+001 -6.563245516084925E+001 
5.087448196447081E+004 -5.486469320738347E+001 -5.494674725324613E+001 
5.105049999754235E+004 -4.971359828988801E+001 -4.010907550768001E+001 
5.122712702645562E+004 -5.169799682093150E+001 -2.770860272665647E+001 
5.140436515824435E+004 -5.014912944220608E+001 -5.820393728713694E+001 
5.158221650723232E+004 -5.261240155866211E+001 -4.942725538147559E+001 
5.176068319505853E+004 -5.109904617966421E+001 -4.605228484338402E+001 
5.193976735070253E+004 -4.982440540422387E+001 -5.554383979406426E+001 
5.211947111050983E+004 -5.229701703040890E+001 -2.623158776236707E+001 
5.229979661821736E+004 -5.375094721016868E+001 -3.123501857853216E+001 
5.248074602497906E+004 -5.055788223981251E+001 -5.469800383812085E+001 
5.266232148939155E+004 -5.401251798223120E+001 -4.817906573728875E+001 
5.284452517751986E+004 -5.158725898970766E+001 -4.630581671411004E+001 
5.302735926292327E+004 -5.364505952075893E+001 -3.546679389172768E+001 
5.321082592668126E+004 -5.508935011374607E+001 -4.888074601409993E+001 
5.339492735741951E+004 -5.386762603262776E+001 -5.648594343108779E+001 
5.357966575133602E+004 -5.456976770553820E+001 -4.554665258277588E+001 
5.376504331222729E+004 -5.346078692199689E+001 -6.611206810793307E+001 
5.395106225151464E+004 -5.200836136807639E+001 -3.888965792913083E+001 
5.413772478827056E+004 -5.485766403687123E+001 -4.450920070562469E+001 
5.432503314924522E+004 -5.369220276267988E+001 -4.213826223167349E+001 
5.451298956889298E+004 -5.266323634852799E+001 -4.308629541804834E+001 
5.470159628939908E+004 -5.178260455948232E+001 -5.413810632874061E+001 
5.489085556070641E+004 -5.275753712893086E+001 -6.036693454596763E+001 
5.508076964054228E+004 -5.571792317299740E+001 -3.159400858570982E+001 
5.527134079444545E+004 -5.196865745754694E+001 -4.660747488494286E+001 
5.546257129579304E+004 -5.267145661788354E+001 -4.225026536110255E+001 
5.565446342582776E+004 -5.220626190693977E+001 -3.838818290964779E+001 
5.584701947368506E+004 -5.350461557087164E+001 -3.566213161648907E+001 
5.604024173642045E+004 -5.308814335379748E+001 -4.129895716246922E+001 
5.623413251903691E+004 -5.420539001837778E+001 -5.078554824756117E+001 
5.642869413451238E+004 -5.330227981840097E+001 -3.673926838058083E+001 
5.662392890382735E+004 -5.265196521927607E+001 -5.066780460033194E+001 
5.681983915599257E+004 -5.291225750131843E+001 -4.695129474907846E+001 
5.701642722807679E+004 -5.241343923243880E+001 -4.894128957097915E+001 
5.721369546523469E+004 -5.296871491592540E+001 -5.604481256210201E+001 
5.741164622073482E+004 -5.291112026424555E+001 -4.114349413902156E+001 
5.761028185598768E+004 -5.269866061543693E+001 -2.886554740182004E+001 
5.780960474057389E+004 -5.415879678083716E+001 -4.518137857972939E+001 
5.800961725227250E+004 -5.469682522820155E+001 -5.731676342996903E+001 
5.821032177708925E+004 -5.456534939666038E+001 -4.914047714475762E+001 
5.841172070928516E+004 -5.362824384803521E+001 -4.653198577415254E+001 
5.861381645140501E+004 -5.133953366874401E+001 -5.007808263944752E+001 
5.881661141430601E+004 -5.393163729729838E+001 -3.914352482267641E+001 
5.902010801718659E+004 -5.242839904271486E+001 -5.158792617369097E+001 
5.922430868761524E+004 -5.361746750727946E+001 -6.881425119505586E+001 
5.942921586155945E+004 -5.250561084309167E+001 -3.218536261493587E+001 
5.963483198341483E+004 -5.232811543647988E+001 -2.541341539317603E+001 
5.984115950603419E+004 -5.387028301326458E+001 -4.977577185184124E+001 
6.004820089075685E+004 -5.609628388230734E+001 -3.070228847382882E+001 
6.025595860743802E+004 -5.486497736861639E+001 -3.639540053172405E+001 
6.046443513447820E+004 -5.277539201274627E+001 -3.831166257337468E+001 
6.067363295885281E+004 -5.316774929807757E+001 -3.841057473016259E+001 
6.088355457614181E+004 -5.206957473834733E+001 -4.756264932766167E+001 
6.109420249055950E+004 -5.346092063973403E+001 -5.380880687178276E+001 
6.130557921498438E+004 -5.289119005877637E+001 -5.532388218361189E+001 
6.151768727098914E+004 -5.210691438047682E+001 -6.553046697841451E+001 
6.173052918887071E+004 -5.532603828456366E+001 -3.530038986076884E+001 
6.194410750768049E+004 -5.342224564602801E+001 -4.080975039077528E+001 
6.215842477525460E+004 -5.715633936085714E+001 -3.782539483674557E+001 
6.237348354824429E+004 -5.294587577374823E+001 -5.138378611632529E+001 
6.258928639214645E+004 -5.346054732354704E+001 -6.322730059811258E+001 
6.280583588133418E+004 -5.731875187310899E+001 -6.205328819461749E+001 
6.302313459908755E+004 -5.157247807822701E+001 -6.576027196324247E+001 
6.324118513762436E+004 -5.570861642903744E+001 -3.304184863572881E+001 
6.345999009813112E+004 -5.239286138845851E+001 -3.793872849735568E+001 
6.367955209079402E+004 -5.662530706107287E+001 -5.904589023009945E+001 
6.389987373483014E+004 -5.493273189344233E+001 -3.619565120856662E+001 
6.412095765851863E+004 -5.148777315375263E+001 -6.097173690048204E+001 
6.434280649923209E+004 -5.333724692793982E+001 -7.392936451736301E+001 
6.456542290346805E+004 -5.818781694893580E+001 -5.949968869393974E+001 
6.478880952688049E+004 -5.428653885972027E+001 -5.772331757340697E+001 
6.501296903431159E+004 -5.527226184408732E+001 -6.085734528461366E+001 
6.523790409982345E+004 -5.324315471958348E+001 -5.278318616532978E+001 
6.546361740673005E+004 -5.622076335264750E+001 -4.568500659929762E+001 
6.569011164762919E+004 -5.391421527193785E+001 -5.927755844007427E+001 
6.591738952443471E+004 -5.406286079526337E+001 -3.614305975683732E+001 
6.614545374840862E+004 -5.282502738815332E+001 -5.360264873789554E+001 
6.637430704019350E+004 -5.348663194740109E+001 -4.983275934559986E+001 
6.660395212984493E+004 -5.619862663835436E+001 -5.180309920730878E+001 
6.683439175686409E+004 -5.275804703297251E+001 -4.580465093297560E+001 
6.706562867023044E+004 -5.548800171307746E+001 -3.670599604063015E+001 
6.729766562843444E+004 -5.396549381881713E+001 -3.910841612784915E+001 
6.753050539951054E+004 -5.286258004173521E+001 -5.711831109865099E+001 
6.776415076107020E+004 -5.475906334984103E+001 -6.233174708110752E+001 
6.799860450033493E+004 -5.693509065806995E+001 -3.454745626588244E+001 
6.823386941416968E+004 -5.571896313515362E+001 -5.357500500278033E+001 
6.846994830911607E+004 -5.357429558856014E+001 -4.550128743506296E+001 
6.870684400142595E+004 -5.343947988137441E+001 -6.089741346126432E+001 
6.894455931709502E+004 -5.296171602034427E+001 -3.767121314043918E+001 
6.918309709189642E+004 -5.342105288234580E+001 -3.410615538832045E+001 
6.942246017141470E+004 -5.459139348140053E+001 -4.643509127977501E+001 
6.966265141107967E+004 -5.790592679242016E+001 -7.363545010255358E+001 
6.990367367620052E+004 -5.478567452231389E+001 -6.259265198401835E+001 
7.014552984199995E+004 -5.389811567256384E+001 -5.043699276239660E+001 
7.038822279364853E+004 -5.459392755248589E+001 -6.056630705914991E+001 
7.063175542629906E+004 -5.375226338434313E+001 -5.864938575159736E+001 
7.087613064512113E+004 -5.529435014286423E+001 -5.860147630894879E+001 
7.112135136533580E+004 -5.345872047819773E+001 -5.335204903653393E+001 
7.136742051225033E+004 -5.267603643974178E+001 -6.361905304220919E+001 
7.161434102129313E+004 -5.313997268355629E+001 -5.106423130450930E+001 
7.186211583804872E+004 -5.417512887493955E+001 -5.021553541487636E+001 
7.211074791829292E+004 -5.557829428151879E+001 -4.724829219044573E+001 
7.236024022802808E+004 -5.376134426952616E+001 -4.331190096206696E+001 
7.261059574351847E+004 -5.540968784750205E+001 -6.739911758724853E+001 
7.286181745132578E+004 -5.611391072155267E+001 -5.612379335393953E+001 
7.311390834834478E+004 -6.001083703970704E+001 -6.347887151515935E+001 
7.336687144183900E+004 -5.348385215285774E+001 -5.477756452108016E+001 
7.362070974947668E+004 -5.577615606539478E+001 -5.200495265533390E+001 
7.387542629936672E+004 -5.447965994379823E+001 -2.900343031028274E+001 
7.413102413009484E+004 -5.430417873386774E+001 -6.505550462173602E+001 
7.438750629075980E+004 -5.411497320309989E+001 -5.664050318000066E+001 
7.464487584100978E+004 -5.320124810411347E+001 -6.088269252473605E+001 
7.490313585107887E+004 -5.453217772625786E+001 -4.842222162309672E+001 
7.516228940182371E+004 -5.384403347036828E+001 -6.190514831709339E+001 
7.542233958476027E+004 -5.332599864331556E+001 -4.942720077328013E+001 
7.568328950210064E+004 -5.480113044238380E+001 -5.153853344111521E+001 
7.594514226679015E+004 -5.398360759230430E+001 -4.432172356494046E+001 
7.620790100254443E+004 -5.364718535756943E+001 -4.569140955969772E+001 
7.647156884388671E+004 -5.483552496692236E+001 -4.739166383842201E+001 
7.673614893618516E+004 -5.441299296811559E+001 -5.914635715740393E+001 
7.700164443569048E+004 -5.618594657625270E+001 -6.562668364491721E+001 
7.726805850957353E+004 -5.896133095595310E+001 -6.728307687031831E+001 
7.753539433596307E+004 -5.696428401217203E+001 -6.143905022457157E+001 
7.780365510398372E+004 -5.743835638385464E+001 -5.464406692433943E+001 
7.807284401379402E+004 -5.475800885207904E+001 -5.022569806379251E+001 
7.834296427662454E+004 -5.454188672081538E+001 -4.895421613844950E+001 
7.861401911481621E+004 -5.498223372721993E+001 -6.466050875508898E+001 
7.888601176185883E+004 -5.314845972192092E+001 -5.841971067966443E+001 
7.915894546242953E+004 -5.388423629748267E+001 -5.485907554302186E+001 
7.943282347243157E+004 -5.671919081979760E+001 -4.554352441293021E+001 
7.970764905903312E+004 -5.500190654174867E+001 -5.378116382950503E+001 
7.998342550070629E+004 -5.426708173350533E+001 -6.284782576763755E+001 
8.026015608726618E+004 -5.516013830379760E+001 -5.909580677804622E+001 
8.053784411991015E+004 -5.589598095331647E+001 -7.070401096837324E+001 
8.081649291125723E+004 -5.391194980385393E+001 -4.169331506715422E+001 
8.109610578538760E+004 -5.700004862238630E+001 -4.200325589601137E+001 
8.137668607788226E+004 -5.600861423269694E+001 -4.498465892091588E+001 
8.165823713586280E+004 -5.352060589166994E+001 -4.397431434219886E+001 
8.194076231803137E+004 -5.783075957565445E+001 -7.407157601621071E+001 
8.222426499471071E+004 -5.525812544684697E+001 -2.316157338362861E+001 
8.250874854788437E+004 -5.698807154340777E+001 -5.455336925564026E+001 
8.279421637123705E+004 -5.837017662554950E+001 -5.045680272332685E+001 
8.308067187019510E+004 -5.572766260683983E+001 -6.486883245136052E+001 
8.336811846196711E+004 -5.259765601409340E+001 -7.062894992045868E+001 
8.365655957558472E+004 -5.632377387913501E+001 -5.604698319893957E+001 
8.394599865194346E+004 -5.656956288903598E+001 -5.597559408733236E+001 
8.423643914384391E+004 -5.458487589840775E+001 -5.173126175128358E+001 
