# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
1.081433951298045E+006 -5.160878955860700E-001 5.647823550405007E+000 
1.085175549632888E+006 -5.163077046026481E-001 5.626714452693999E+000 
1.088930093333541E+006 -5.184582913580993E-001 5.622094720149820E+000 
1.092697627189018E+006 -5.116084924809234E-001 5.584068335795045E+000 
1.096478196143294E+006 -5.217332463796454E-001 5.598709557902228E+000 
1.100271845295844E+006 -5.166944211094859E-001 5.561632052928886E+000 
1.104078619902183E+006 -5.117591767483432E-001 5.537824710455372E+000 
1.107898565374399E+006 -5.138726319146869E-001 5.511131872229614E+000 
1.111731727281702E+006 -5.082949052889931E-001 5.525592765008030E+000 
1.115578151350963E+006 -5.047775581986717E-001 5.493068483268947E+000 
1.119437883467263E+006 -5.047612388207750E-001 5.463405806784413E+000 
1.123310969674436E+006 -5.163653918608460E-001 5.446079714910804E+000 
1.127197456175623E+006 -5.070580757788868E-001 5.441825061810407E+000 
1.131097389333818E+006 -5.069105485689329E-001 5.436729677386976E+000 
1.135010815672428E+006 -5.091599757181972E-001 5.401583383767481E+000 
1.138937781875821E+006 -5.079937838211747E-001 5.384440721884672E+000 
1.142878334789886E+006 -5.058221555714059E-001 5.362033942240158E+000 
1.146832521422593E+006 -5.084074417973150E-001 5.292072705740258E+000 
1.150800388944551E+006 -5.097000297116117E-001 5.329612803435061E+000 
1.154781984689574E+006 -5.056232931967811E-001 5.299178241129621E+000 
1.158777356155242E+006 -5.017833578751542E-001 5.255363658340425E+000 
1.162786551003471E+006 -5.062170122011606E-001 5.295402889073307E+000 
1.166809617061079E+006 -4.992068754323754E-001 5.262435504650329E+000 
1.170846602320359E+006 -5.042857741718921E-001 5.241975856067716E+000 
1.174897554939647E+006 -4.993332333165674E-001 5.206194373103533E+000 
1.178962523243904E+006 -5.016767799386752E-001 5.185035241027858E+000 
1.183041555725284E+006 -5.086719510206085E-001 5.192925570102609E+000 
1.187134701043718E+006 -5.003626796851325E-001 5.153644092904552E+000 
1.191242008027495E+006 -4.978135892678121E-001 5.159959619344979E+000 
1.195363525673839E+006 -4.978045394502938E-001 5.147456232815005E+000 
1.199499303149500E+006 -5.007899666904003E-001 5.107242021825958E+000 
1.203649389791335E+006 -4.993753097692665E-001 5.128221127430046E+000 
1.207813835106902E+006 -4.978217009866966E-001 5.046699456976120E+000 
1.211992688775045E+006 -4.937416910202698E-001 5.051408697957613E+000 
1.216186000646491E+006 -4.962060501548638E-001 5.056584734720470E+000 
1.220393820744441E+006 -4.923266780128704E-001 5.005568829326985E+000 
1.224616199265172E+006 -4.919860814349336E-001 5.021377965859619E+000 
1.228853186578630E+006 -5.002081278984031E-001 4.990489309797232E+000 
1.233104833229034E+006 -5.038261402905622E-001 4.966179678048728E+000 
1.237371189935478E+006 -4.946559559736481E-001 4.976922033619761E+000 
1.241652307592537E+006 -4.876241806077473E-001 4.918415841509678E+000 
1.245948237270874E+006 -4.910951483070523E-001 4.927060174485366E+000 
1.250259030217847E+006 -4.947014085542665E-001 4.891402071817133E+000 
1.254584737858124E+006 -4.912132053061686E-001 4.920757392659486E+000 
1.258925411794295E+006 -4.976897512868095E-001 4.904669145138337E+000 
1.263281103807485E+006 -4.926249556580895E-001 4.859010680604527E+000 
1.267651865857974E+006 -4.934593941352697E-001 4.825809874221392E+000 
1.272037750085820E+006 -4.937084158987600E-001 4.835261718774462E+000 
1.276438808811473E+006 -4.900439937061065E-001 4.811994289499634E+000 
1.280855094536409E+006 -4.915612869908047E-001 4.771415377131968E+000 
1.285286659943746E+006 -4.911097746266265E-001 4.774034284160384E+000 
1.289733557898882E+006 -4.889311569710526E-001 4.710251358280307E+000 
1.294195841450118E+006 -4.902491345438810E-001 4.736444714931744E+000 
1.298673563829296E+006 -4.949658946604602E-001 4.723513649192805E+000 
1.303166778452432E+006 -4.881454186322332E-001 4.711387979232347E+000 
1.307675538920353E+006 -4.934836909403749E-001 4.705235535605941E+000 
1.312199899019337E+006 -4.885703016875730E-001 4.691368381917236E+000 
1.316739912721754E+006 -4.875592985628004E-001 4.653894861391404E+000 
1.321295634186711E+006 -4.908127952304752E-001 4.608398005154204E+000 
1.325867117760695E+006 -4.893073355495441E-001 4.612688840191806E+000 
1.330454417978227E+006 -4.899830177128355E-001 4.594114157674107E+000 
1.335057589562508E+006 -4.859799207417941E-001 4.580986025155172E+000 
1.339676687426073E+006 -4.901220245777845E-001 4.609788635752760E+000 
1.344311766671444E+006 -4.890898357992597E-001 4.554585966511682E+000 
1.348962882591792E+006 -4.882716696447464E-001 4.531515022332368E+000 
1.353630090671595E+006 -4.843971924501816E-001 4.557724266858095E+000 
1.358313446587294E+006 -4.881668596958943E-001 4.556265674949967E+000 
1.363013006207968E+006 -4.799939494939953E-001 4.465841862438910E+000 
1.367728825595990E+006 -4.868606979469189E-001 4.510920224591369E+000 
1.372460961007704E+006 -4.868063164064304E-001 4.461835775214445E+000 
1.377209468894089E+006 -4.816407240256314E-001 4.448637297663605E+000 
1.381974405901438E+006 -4.857969715622953E-001 4.445038626103635E+000 
1.386755828872032E+006 -4.839866569344572E-001 4.403516189371373E+000 
1.391553794844816E+006 -4.799316323641044E-001 4.414587892425147E+000 
1.396368361056082E+006 -4.762491415155638E-001 4.367895449990810E+000 
1.401199584940152E+006 -4.805872917597712E-001 4.363805482846135E+000 
1.406047524130060E+006 -4.789571246570888E-001 4.357060945421517E+000 
1.410912236458242E+006 -4.788481797011809E-001 4.331840147036001E+000 
1.415793779957228E+006 -4.824663070175011E-001 4.340364678404638E+000 
1.420692212860330E+006 -4.811389513709064E-001 4.341726251966780E+000 
1.425607593602336E+006 -4.796564438295636E-001 4.284365187358340E+000 
1.430539980820214E+006 -4.768035112521554E-001 4.247738147086515E+000 
1.435489433353805E+006 -4.770626917288787E-001 4.268071297166393E+000 
1.440456010246527E+006 -4.802236876759848E-001 4.221247074073970E+000 
1.445439770746078E+006 -4.781619311074714E-001 4.201071015610466E+000 
1.450440774305147E+006 -4.751380239998316E-001 4.226357210409184E+000 
1.455459080582118E+006 -4.804957360509662E-001 4.214383814056714E+000 
1.460494749441785E+006 -4.730613458814063E-001 4.171926110252863E+000 
1.465547840956065E+006 -4.771547489531859E-001 4.183420904722801E+000 
1.470618415404714E+006 -4.763822853161966E-001 4.173994133122079E+000 
1.475706533276049E+006 -4.737793586848143E-001 4.134886774164737E+000 
1.480812255267665E+006 -4.673038134158610E-001 4.099066905371494E+000 
1.485935642287163E+006 -4.684208012393403E-001 4.112098467397817E+000 
1.491076755452874E+006 -4.697475631348831E-001 4.047203225706355E+000 
1.496235656094591E+006 -4.675086001361947E-001 4.086499948796138E+000 
1.501412405754296E+006 -4.683997936833178E-001 4.068558498745356E+000 
1.506607066186901E+006 -4.722186195167851E-001 4.050636435250385E+000 
1.511819699360976E+006 -4.662556133152352E-001 4.035245252221750E+000 
1.517050367459497E+006 -4.693707416662979E-001 3.991135950363451E+000 
1.522299132880581E+006 -4.681161023667616E-001 3.993181530075802E+000 
1.527566058238234E+006 -4.710695711404119E-001 3.995127000104274E+000 
1.532851206363098E+006 -4.637179620116481E-001 3.958892185730749E+000 
1.538154640303197E+006 -4.658939097320271E-001 3.970958943436593E+000 
1.543476423324695E+006 -4.684017341477674E-001 3.964117963091884E+000 
1.548816618912645E+006 -4.670772066241987E-001 3.928955691087039E+000 
1.554175290771749E+006 -4.657521149343279E-001 3.907492458206221E+000 
1.559552502827119E+006 -4.682346662531207E-001 3.887788721851302E+000 
1.564948319225036E+006 -4.628913833086431E-001 3.897268956462769E+000 
1.570362804333719E+006 -4.639959619822696E-001 3.867900012722492E+000 
1.575796022744092E+006 -4.634459533033181E-001 3.866449584623203E+000 
1.581248039270551E+006 -4.630722016998509E-001 3.844263425968280E+000 
1.586718918951744E+006 -4.652454218843287E-001 3.829170533702176E+000 
1.592208727051340E+006 -4.650903032742049E-001 3.852104522642580E+000 
1.597717529058810E+006 -4.643971388643251E-001 3.797135630345058E+000 
1.603245390690212E+006 -4.622012582225643E-001 3.783313233070921E+000 
1.608792377888969E+006 -4.646135091468471E-001 3.782948389354231E+000 
1.614358556826659E+006 -4.653878062553045E-001 3.767212751757083E+000 
1.619943993903802E+006 -4.589020222362554E-001 3.751827710016308E+000 
1.625548755750658E+006 -4.610402386970784E-001 3.705774905193866E+000 
1.631172909228013E+006 -4.594692213590555E-001 3.730033071898637E+000 
1.636816521427984E+006 -4.600637591677292E-001 3.710116540503198E+000 
1.642479659674815E+006 -4.602582289921761E-001 3.690448392569182E+000 
1.648162391525685E+006 -4.587840508757773E-001 3.663620624060941E+000 
1.653864784771506E+006 -4.609166913542045E-001 3.639368357636689E+000 
1.659586907437739E+006 -4.586658877655110E-001 3.625620353826306E+000 
1.665328827785202E+006 -4.566324563599324E-001 3.614425527564269E+000 
1.671090614310887E+006 -4.576888696052502E-001 3.636000815207400E+000 
1.676872335748773E+006 -4.576678022465571E-001 3.616793644784950E+000 
1.682674061070648E+006 -4.551058191710348E-001 3.578421341248994E+000 
1.688495859486935E+006 -4.637180964898485E-001 3.553209894282214E+000 
1.694337800447511E+006 -4.599255121997287E-001 3.539756664012712E+000 
1.700199953642541E+006 -4.568947282458986E-001 3.549512325205516E+000 
1.706082389003307E+006 -4.556263298320579E-001 3.518399930357915E+000 
1.711985176703044E+006 -4.577658470657281E-001 3.482758719715851E+000 
1.717908387157773E+006 -4.527248927809348E-001 3.522017027137466E+000 
1.723852091027147E+006 -4.523243161815745E-001 3.501169467295529E+000 
1.729816359215288E+006 -4.537525832965935E-001 3.457372329923801E+000 
1.735801262871638E+006 -4.473885439536263E-001 3.467422538214511E+000 
1.741806873391803E+006 -4.552145521990463E-001 3.437981131569853E+000 
1.747833262418408E+006 -4.528744810234076E-001 3.454920521215644E+000 
1.753880501841951E+006 -4.531255230313399E-001 3.423467174169392E+000 
1.759948663801661E+006 -4.563013034147654E-001 3.401825628539764E+000 
1.766037820686356E+006 -4.509807558616399E-001 3.400415814877040E+000 
1.772148045135310E+006 -4.558287183843003E-001 3.363065613213477E+000 
1.778279410039116E+006 -4.501621972779885E-001 3.342097420968162E+000 
1.784431988540560E+006 -4.519034482019674E-001 3.351667753363933E+000 
1.790605854035489E+006 -4.477097626252171E-001 3.365131171648664E+000 
1.796801080173690E+006 -4.470113509305385E-001 3.302630395582742E+000 
1.803017740859766E+006 -4.524133947002575E-001 3.301295956439601E+000 
1.809255910254018E+006 -4.454054005103448E-001 3.286037332228167E+000 
1.815515662773334E+006 -4.443101593751297E-001 3.285823254348511E+000 
1.821797073092069E+006 -4.451868155948935E-001 3.256141413904270E+000 
1.828100216142943E+006 -4.408824852673569E-001 3.240913959038589E+000 
1.834425167117930E+006 -4.459242910817866E-001 3.222993875820844E+000 
1.840772001469157E+006 -4.449636699659165E-001 3.221327329206465E+000 
1.847140794909807E+006 -4.487805154763361E-001 3.212313449352359E+000 
1.853531623415015E+006 -4.455929174214942E-001 3.188543267250317E+000 
1.859944563222780E+006 -4.457992367903427E-001 3.183239258386909E+000 
1.866379690834875E+006 -4.394203222404933E-001 3.173909293854539E+000 
1.872837083017755E+006 -4.466622954456107E-001 3.168110019785989E+000 
1.879316816803475E+006 -4.394925768444443E-001 3.142383862156942E+000 
1.885818969490613E+006 -4.437382036895484E-001 3.149038681805773E+000 
1.892343618645184E+006 -4.430320648164724E-001 3.103842816675595E+000 
1.898890842101573E+006 -4.422093299337783E-001 3.097863059820031E+000 
1.905460717963457E+006 -4.429077246961606E-001 3.101445399945432E+000 
1.912053324604744E+006 -4.405835835531656E-001 3.079409610191318E+000 
1.918668740670501E+006 -4.430174420695296E-001 3.064755728083240E+000 
1.925307045077896E+006 -4.389807977844033E-001 3.049357348322566E+000 
1.931968317017138E+006 -4.381807789925737E-001 3.033659518102779E+000 
1.938652635952422E+006 -4.440662744169551E-001 3.026857101197643E+000 
1.945360081622878E+006 -4.423197917773725E-001 3.015138350630066E+000 
1.952090734043522E+006 -4.388404783931329E-001 3.010370202585130E+000 
1.958844673506207E+006 -4.422341023410207E-001 2.982585795055575E+000 
1.965621980580587E+006 -4.356236100485642E-001 2.997031615356544E+000 
1.972422736115073E+006 -4.371948899694830E-001 2.938252596482743E+000 
1.979247021237799E+006 -4.354779820047804E-001 2.959238979961344E+000 
1.986094917357592E+006 -4.370694098655536E-001 2.943024965506720E+000 
1.992966506164940E+006 -4.281490798038113E-001 2.949257605485170E+000 
1.999861869632967E+006 -4.303870196958123E-001 2.891301037644075E+000 
2.006781090018413E+006 -4.360191914050104E-001 2.883647131985573E+000 
2.013724249862613E+006 -4.380108602357905E-001 2.899978496417257E+000 
2.020691431992483E+006 -4.339584195080517E-001 2.873800530033817E+000 
2.027682719521508E+006 -4.262152716158462E-001 2.856278905584072E+000 
2.034698195850733E+006 -4.266003592880773E-001 2.842619590792530E+000 
2.041737944669758E+006 -4.355033425115524E-001 2.828259708049851E+000 
2.048802049957734E+006 -4.360047616026647E-001 2.816737547472119E+000 
2.055890595984372E+006 -4.316898030223555E-001 2.791861169875289E+000 
2.063003667310939E+006 -4.320956044715682E-001 2.792456631359139E+000 
2.070141348791274E+006 -4.323849089982377E-001 2.778123147079926E+000 
2.077303725572797E+006 -4.298962495391869E-001 2.781734634206974E+000 
2.084490883097523E+006 -4.306973555099313E-001 2.758130735617268E+000 
2.091702907103087E+006 -4.295821483191356E-001 2.745172066637633E+000 
2.098939883623760E+006 -4.309849563166233E-001 2.754173632963187E+000 
2.106201898991482E+006 -4.335959846244655E-001 2.714445774007704E+000 
2.113489039836885E+006 -4.224623850160464E-001 2.705578541171599E+000 
2.120801393090332E+006 -4.302454551643731E-001 2.686711488238113E+000 
2.128139045982952E+006 -4.265848240224205E-001 2.683342410914200E+000 
2.135502086047680E+006 -4.260349988481499E-001 2.670443237289193E+000 
2.142890601120301E+006 -4.283382690532859E-001 2.635581639959594E+000 
2.150304679340500E+006 -4.276590376196762E-001 2.629142648556983E+000 
2.157744409152911E+006 -4.221999173991234E-001 2.623708311184291E+000 
2.165209879308173E+006 -4.218141809491532E-001 2.615864216264659E+000 
2.172701178863991E+006 -4.216920314293463E-001 2.617004588854452E+000 
2.180218397186193E+006 -4.201118834400697E-001 2.590472146352376E+000 
2.187761623949801E+006 -4.240663638810533E-001 2.584074989692125E+000 
2.195330949140099E+006 -4.212913677630045E-001 2.537965090209803E+000 
2.202926463053707E+006 -4.227311455926037E-001 2.585890633271000E+000 
2.210548256299655E+006 -4.233936473677236E-001 2.520647098994878E+000 
2.218196419800472E+006 -4.201403784535749E-001 2.520746115770609E+000 
2.225871044793258E+006 -4.217652394570569E-001 2.520328146921949E+000 
2.233572222830786E+006 -4.253457104176947E-001 2.488537257914464E+000 
2.241300045782585E+006 -4.194641558991056E-001 2.501795507068715E+000 
2.249054605836038E+006 -4.213221750114652E-001 2.484982810733697E+000 
2.256835995497483E+006 -4.192298499810734E-001 2.471049552682814E+000 
2.264644307593318E+006 -4.204969395105176E-001 2.458899385030108E+000 
2.272479635271104E+006 -4.193682382226977E-001 2.440395681030017E+000 
2.280342072000679E+006 -4.162213074213531E-001 2.415594522667224E+000 
2.288231711575272E+006 -4.181728182627518E-001 2.416149458529291E+000 
2.296148648112624E+006 -4.195133811777163E-001 2.424528727625438E+000 
2.304092976056109E+006 -4.208890800746539E-001 2.412766492858380E+000 
2.312064790175859E+006 -4.140918453310251E-001 2.386929896316818E+000 
2.320064185569898E+006 -4.166949689553156E-001 2.365837176208451E+000 
2.328091257665275E+006 -4.188214708329864E-001 2.312430160068936E+000 
2.336146102219200E+006 -4.103053772456209E-001 2.361757024502108E+000 
2.344228815320191E+006 -4.157480380528443E-001 2.341233589325324E+000 
2.352339493389217E+006 -4.131993629691854E-001 2.317492429342048E+000 
2.360478233180848E+006 -4.150795099860142E-001 2.305085742831184E+000 
