# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
3.832657404000453E+004 -5.665050852286248E+001 -3.862274257846721E+001 
3.845917820453644E+004 -4.969463907757712E+001 -3.837544119188799E+001 
3.859224115947400E+004 -5.380857828258191E+001 -2.623348226616936E+001 
3.872576449216282E+004 -5.226622649584459E+001 -3.367427955816628E+001 
3.885974979544045E+004 -5.343581411126510E+001 -2.576043027150151E+001 
3.899419866765544E+004 -5.621526781483024E+001 -2.450072498440755E+001 
3.912911271268641E+004 -5.212831631610884E+001 -3.045921021139860E+001 
3.926449353996111E+004 -5.153605028481117E+001 -4.233372872636713E+001 
3.940034276447568E+004 -5.212154578325269E+001 -5.795855768425391E+001 
3.953666200681392E+004 -5.155475224779609E+001 -2.572010646264789E+001 
3.967345289316661E+004 -5.135860695006014E+001 -4.004797906537607E+001 
3.981071705535087E+004 -5.323828956576075E+001 -3.513738118280242E+001 
3.994845613082970E+004 -5.350702871665225E+001 -2.280467317938027E+001 
4.008667176273144E+004 -5.289739042144841E+001 -5.556334075333162E+001 
4.022536559986944E+004 -5.731049567376311E+001 -3.953600663342536E+001 
4.036453929676167E+004 -5.425537254500592E+001 -3.524446075327901E+001 
4.050419451365050E+004 -5.586142010333906E+001 -4.947116847351075E+001 
4.064433291652246E+004 -5.428964339057064E+001 -3.097181373550692E+001 
4.078495617712819E+004 -5.265206259347529E+001 -3.608184029165326E+001 
4.092606597300229E+004 -5.467201882801963E+001 -3.925387654000999E+001 
4.106766398748339E+004 -5.429055267339340E+001 -3.000988581106999E+001 
4.120975190973424E+004 -5.448052573013765E+001 -4.554793931735878E+001 
4.135233143476180E+004 -5.176658944674950E+001 -3.330583132250660E+001 
4.149540426343753E+004 -5.397949398933063E+001 -3.470549119721733E+001 
4.163897210251763E+004 -5.364066138350705E+001 -3.930904723732488E+001 
4.178303666466342E+004 -5.528577495082807E+001 -4.642711070986920E+001 
4.192759966846179E+004 -5.368098486264733E+001 -3.369128134303755E+001 
4.207266283844566E+004 -5.358218777518840E+001 -4.250266798393585E+001 
4.221822790511459E+004 -5.464026855670661E+001 -2.328389821699550E+001 
4.236429660495538E+004 -5.551138381583928E+001 -2.441401263196077E+001 
4.251087068046285E+004 -5.393381215922238E+001 -2.345906127226374E+001 
4.265795188016055E+004 -5.333525065615862E+001 -2.601695962740965E+001 
4.280554195862170E+004 -5.371860382593841E+001 -5.327786324306126E+001 
4.295364267649003E+004 -5.504596789037894E+001 -4.545576813073236E+001 
4.310225580050088E+004 -5.336064514343551E+001 -3.420723420332409E+001 
4.325138310350219E+004 -5.449959314893160E+001 -4.357527419469243E+001 
4.340102636447571E+004 -5.606416511960060E+001 -4.127096486213099E+001 
4.355118736855819E+004 -5.619350375907199E+001 -4.454177256179634E+001 
4.370186790706268E+004 -5.390043121467478E+001 -4.171030596308167E+001 
4.385306977749991E+004 -5.244216094771026E+001 -3.194777588159299E+001 
4.400479478359973E+004 -5.223780149924795E+001 -4.627104565389487E+001 
4.415704473533261E+004 -5.146302264477264E+001 -2.678296376893659E+001 
4.430982144893125E+004 -5.344798763697663E+001 -2.888429656952222E+001 
4.446312674691225E+004 -5.838102973142811E+001 -1.886546140920022E+001 
4.461696245809782E+004 -5.309202461671079E+001 -2.935743934240240E+001 
4.477133041763765E+004 -5.415650678398366E+001 -4.049445403019745E+001 
4.492623246703074E+004 -5.408621910539137E+001 -4.232472507202608E+001 
4.508167045414743E+004 -5.419677430687084E+001 -3.743462027899925E+001 
4.523764623325138E+004 -5.263737246607818E+001 -4.715762848250857E+001 
4.539416166502175E+004 -5.601788645274376E+001 -3.423878701367202E+001 
4.555121861657535E+004 -5.267901525442253E+001 -2.052258136701798E+001 
4.570881896148895E+004 -5.230445164938145E+001 -3.584775817241594E+001 
4.586696457982159E+004 -5.255729209210455E+001 -3.925766747086540E+001 
4.602565735813706E+004 -5.428549206087068E+001 -3.302869925625146E+001 
4.618489918952635E+004 -5.241727424781138E+001 -4.812681152046365E+001 
4.634469197363028E+004 -5.064842839967243E+001 -4.929588647032525E+001 
4.650503761666212E+004 -5.500237709166282E+001 -3.089482361995627E+001 
4.666593803143036E+004 -5.481627520933990E+001 -5.431436746902340E+001 
4.682739513736153E+004 -5.410646920967380E+001 -5.610691443590384E+001 
4.698941086052306E+004 -5.263098054016329E+001 -4.081055720805655E+001 
4.715198713364630E+004 -5.392206529904225E+001 -2.807255992962615E+001 
4.731512589614958E+004 -5.095394402433638E+001 -4.901754120050709E+001 
4.747882909416128E+004 -5.469846931689703E+001 -4.723288498338685E+001 
4.764309868054312E+004 -5.332425798110633E+001 -5.514285213014699E+001 
4.780793661491342E+004 -5.567110552196765E+001 -4.291989593344316E+001 
4.797334486367048E+004 -5.427791459226577E+001 -3.455812996809931E+001 
4.813932540001605E+004 -5.477217761023768E+001 -4.377034203238443E+001 
4.830588020397885E+004 -5.384489094321472E+001 -4.464469520914953E+001 
4.847301126243821E+004 -5.350094991945334E+001 -5.099229101666857E+001 
4.864072056914776E+004 -5.327659657695261E+001 -3.282782383233653E+001 
4.880901012475921E+004 -5.771742934146290E+001 -5.271376034109912E+001 
4.897788193684624E+004 -5.410091961003285E+001 -5.824178390957560E+001 
4.914733801992841E+004 -5.302681804258253E+001 -4.867547001889193E+001 
4.931738039549522E+004 -5.490991270577067E+001 -2.598757978507351E+001 
4.948801109203024E+004 -5.490535802681749E+001 -3.215025743343334E+001 
4.965923214503526E+004 -5.373788808496875E+001 -4.363376120532669E+001 
4.983104559705461E+004 -5.464364066462336E+001 -2.480299395531086E+001 
5.000345349769952E+004 -5.144766513186405E+001 -1.365125157789082E+001 
5.017645790367256E+004 -5.145942343069567E+001 -4.110313557373430E+001 
5.035006087879217E+004 -5.549863399216902E+001 -3.110387422885786E+001 
5.052426449401731E+004 -5.469818679372277E+001 -6.667155219134634E+001 
5.069907082747214E+004 -5.411209812698188E+001 -6.547724944133175E+001 
5.087448196447081E+004 -5.672306930297326E+001 -2.885386888525242E+001 
5.105049999754235E+004 -5.734583120830526E+001 -4.463688189647232E+001 
5.122712702645562E+004 -5.670990940186547E+001 -2.430628759947423E+001 
5.140436515824435E+004 -5.299387772369354E+001 -6.931736320917108E+001 
5.158221650723232E+004 -5.476731208308156E+001 -2.834859862436153E+001 
5.176068319505853E+004 -5.361515816926052E+001 -3.040101067152681E+001 
5.193976735070253E+004 -5.284171430644363E+001 -6.194271506440299E+001 
5.211947111050983E+004 -5.235082172498225E+001 -5.204205845147416E+001 
5.229979661821736E+004 -5.785812413939980E+001 -2.536388448757790E+001 
5.248074602497906E+004 -5.193154026766072E+001 -3.486623697475492E+001 
5.266232148939155E+004 -5.546764607981242E+001 -3.979853955489953E+001 
5.284452517751986E+004 -5.802764011801331E+001 -7.258801158270794E+001 
5.302735926292327E+004 -5.535969019247619E+001 -1.895288011003826E+001 
5.321082592668126E+004 -5.849323163624140E+001 -2.557750545520720E+001 
5.339492735741951E+004 -5.404021701886328E+001 -4.956133838983831E+001 
5.357966575133602E+004 -5.452982391269939E+001 -3.560106029589906E+001 
5.376504331222729E+004 -5.634963729889810E+001 -4.178076701174902E+001 
5.395106225151464E+004 -5.275121421180448E+001 -3.826941487432962E+001 
5.413772478827056E+004 -5.892629925922678E+001 -5.024706429358449E+001 
5.432503314924522E+004 -5.445969813792885E+001 -6.675944431764988E+001 
5.451298956889298E+004 -5.919441726824084E+001 -2.277092571588851E+001 
5.470159628939908E+004 -5.446360426749411E+001 -7.142765657097573E+001 
5.489085556070641E+004 -5.422111661414431E+001 -8.021655512387434E+001 
5.508076964054228E+004 -5.879570627134596E+001 -2.304970941318268E+001 
5.527134079444545E+004 -5.491017044555008E+001 -3.979791452935722E+001 
5.546257129579304E+004 -5.417383839225249E+001 -4.658918713765464E+001 
5.565446342582776E+004 -5.343784114255779E+001 -4.527536566470717E+001 
5.584701947368506E+004 -5.371141033325088E+001 -4.178682615381452E+001 
5.604024173642045E+004 -5.307366037773653E+001 -3.973135147548322E+001 
5.623413251903691E+004 -5.735003740652464E+001 -5.247021292739333E+001 
5.642869413451238E+004 -5.495446279615821E+001 -4.140298798073481E+001 
5.662392890382735E+004 -5.492694001926870E+001 -5.060225376342190E+001 
5.681983915599257E+004 -5.846051824668617E+001 -4.531137909311752E+001 
5.701642722807679E+004 -5.466431753620240E+001 -4.979085868398649E+001 
5.721369546523469E+004 -5.885342229593239E+001 -4.541586904235347E+001 
5.741164622073482E+004 -5.537486298672639E+001 -5.953232013215449E+001 
5.761028185598768E+004 -5.642143537579671E+001 -2.836962135998525E+001 
5.780960474057389E+004 -5.490856855006196E+001 -6.060289485648630E+001 
5.800961725227250E+004 -5.405072608255739E+001 -6.982807520672499E+001 
5.821032177708925E+004 -5.521311862050521E+001 -3.194801980193282E+001 
5.841172070928516E+004 -5.580433447226508E+001 -5.189049282433698E+001 
5.861381645140501E+004 -5.377950891683344E+001 -5.232948311087677E+001 
5.881661141430601E+004 -5.719514628349247E+001 -2.440695368285750E+001 
5.902010801718659E+004 -5.629772529595442E+001 -3.274446679461261E+001 
5.922430868761524E+004 -5.683478832893205E+001 -8.368098978414689E+001 
5.942921586155945E+004 -5.530378980169152E+001 -2.971939093698400E+001 
5.963483198341483E+004 -5.240589495977005E+001 -1.967714594952060E+001 
5.984115950603419E+004 -5.313262031001315E+001 -3.185468900662351E+001 
6.004820089075685E+004 -6.063883434340268E+001 -4.742748808179434E+001 
6.025595860743802E+004 -5.611482238441346E+001 -1.225623881499852E+001 
6.046443513447820E+004 -5.705713625831056E+001 -4.541716783166896E+001 
6.067363295885281E+004 -5.539957043448721E+001 -4.033893013646066E+001 
6.088355457614181E+004 -5.436156390975544E+001 -4.966046211445331E+001 
6.109420249055950E+004 -5.597607923973736E+001 -5.970593474797306E+001 
6.130557921498438E+004 -5.672909976856573E+001 -3.967312822722196E+001 
6.151768727098914E+004 -5.613688243788952E+001 -8.516313781791240E+001 
6.173052918887071E+004 -5.614984944129659E+001 -4.729186436573770E+001 
6.194410750768049E+004 -5.517028257763913E+001 -2.225528071780663E+001 
6.215842477525460E+004 -5.625018483719410E+001 -3.546108630093824E+001 
6.237348354824429E+004 -5.773884718694450E+001 -3.558653151472880E+001 
6.258928639214645E+004 -5.376534480422507E+001 -5.983441955382799E+001 
6.280583588133418E+004 -6.076250737253012E+001 -5.166324454868119E+001 
6.302313459908755E+004 -5.437338815298445E+001 -8.120806243055938E+001 
6.324118513762436E+004 -5.646906582333959E+001 -5.408806274520822E+001 
6.345999009813112E+004 -5.651768277901834E+001 -2.998094933381097E+001 
6.367955209079402E+004 -5.852069263538294E+001 -7.914773086801513E+001 
6.389987373483014E+004 -5.708677119526030E+001 -5.315317132989371E+001 
6.412095765851863E+004 -5.101015161547360E+001 -6.310722045233854E+001 
6.434280649923209E+004 -5.502685496043407E+001 -5.459898372617224E+001 
6.456542290346805E+004 -5.841480099043959E+001 -6.623336079502364E+001 
6.478880952688049E+004 -5.390771503658424E+001 -4.558142262056160E+001 
6.501296903431159E+004 -5.802786319095181E+001 -7.671520744384431E+001 
6.523790409982345E+004 -5.361366442995664E+001 -5.059616083606881E+001 
6.546361740673005E+004 -5.885235974337530E+001 -7.129946174610252E+001 
6.569011164762919E+004 -5.650866622453376E+001 -5.159049778161080E+001 
6.591738952443471E+004 -5.469614714793804E+001 -3.557444983646353E+001 
6.614545374840862E+004 -5.608618990165239E+001 -4.615071872836157E+001 
6.637430704019350E+004 -5.621866038351396E+001 -6.188440098006316E+001 
6.660395212984493E+004 -5.705333336562173E+001 -6.979540322815824E+001 
6.683439175686409E+004 -5.497045998568532E+001 -4.700747395631801E+001 
6.706562867023044E+004 -5.655408541582719E+001 -3.478886814992758E+001 
6.729766562843444E+004 -5.547456916705075E+001 -3.184627369726717E+001 
6.753050539951054E+004 -5.515155982309715E+001 -6.715686027728194E+001 
6.776415076107020E+004 -5.562054589588394E+001 -7.521324767125078E+001 
6.799860450033493E+004 -5.598829762185162E+001 -5.182253445654414E+001 
6.823386941416968E+004 -5.463243243712476E+001 -5.481941898490982E+001 
6.846994830911607E+004 -5.772572122649585E+001 -3.373820802927203E+001 
6.870684400142595E+004 -5.626433427517420E+001 -5.730439033730472E+001 
6.894455931709502E+004 -5.746062421868718E+001 -3.918109671646151E+001 
6.918309709189642E+004 -5.334969633200261E+001 -3.766070433983727E+001 
6.942246017141470E+004 -5.464296483193097E+001 -5.285358892589871E+001 
6.966265141107967E+004 -5.726945392848395E+001 -6.362366545756934E+001 
6.990367367620052E+004 -5.905657952938758E+001 -6.334339540447620E+001 
7.014552984199995E+004 -5.590840197248723E+001 -6.482323980486697E+001 
7.038822279364853E+004 -5.647553157001490E+001 -4.901278087754753E+001 
7.063175542629906E+004 -6.012513137277280E+001 -6.772602326361427E+001 
7.087613064512113E+004 -5.635901831057038E+001 -5.349107697547095E+001 
7.112135136533580E+004 -5.983411923561119E+001 -3.645974223828002E+001 
7.136742051225033E+004 -5.737887933524342E+001 -5.217978194783098E+001 
7.161434102129313E+004 -5.521675586268371E+001 -4.737129403638186E+001 
7.186211583804872E+004 -5.612934862833559E+001 -6.336754642038443E+001 
7.211074791829292E+004 -5.561107485898981E+001 -6.417068190042647E+001 
7.236024022802808E+004 -5.628467886366524E+001 -5.375273940095228E+001 
7.261059574351847E+004 -5.662482526568512E+001 -6.440837795272279E+001 
7.286181745132578E+004 -5.531627241237603E+001 -3.993659588039301E+001 
7.311390834834478E+004 -6.105259492591822E+001 -6.080348403178156E+001 
7.336687144183900E+004 -5.618120357228772E+001 -5.913178052106554E+001 
7.362070974947668E+004 -5.885240542326036E+001 -3.724874266341872E+001 
7.387542629936672E+004 -5.823886687285371E+001 -3.026020848081878E+001 
7.413102413009484E+004 -6.086011866388926E+001 -7.586947845164855E+001 
7.438750629075980E+004 -5.508040379775442E+001 -5.909141621951689E+001 
7.464487584100978E+004 -5.718249456760928E+001 -6.775334446191573E+001 
7.490313585107887E+004 -6.011381990960217E+001 -5.654585816548202E+001 
7.516228940182371E+004 -5.416592109161913E+001 -6.845129850370931E+001 
7.542233958476027E+004 -5.872212985661390E+001 -6.547771054071930E+001 
7.568328950210064E+004 -6.064323270676190E+001 -5.295127594363452E+001 
7.594514226679015E+004 -5.511325703624432E+001 -5.545289002308659E+001 
7.620790100254443E+004 -5.751853410545387E+001 -6.104855344848712E+001 
7.647156884388671E+004 -5.509768852251793E+001 -5.175669778809688E+001 
7.673614893618516E+004 -5.341751341037153E+001 -6.200342075427574E+001 
7.700164443569048E+004 -5.726915274355494E+001 -5.718915715781574E+001 
7.726805850957353E+004 -6.168604233335124E+001 -4.559302815395481E+001 
7.753539433596307E+004 -5.988432595163685E+001 -5.564518854630379E+001 
7.780365510398372E+004 -5.595144100272589E+001 -4.222710908111625E+001 
7.807284401379402E+004 -5.704848321720161E+001 -5.064743157309009E+001 
7.834296427662454E+004 -5.732419599721165E+001 -4.884486629686347E+001 
7.861401911481621E+004 -5.652583460208041E+001 -8.027603091487556E+001 
7.888601176185883E+004 -5.463871601860128E+001 -6.826230192206594E+001 
7.915894546242953E+004 -5.409278007262739E+001 -5.610231520665712E+001 
7.943282347243157E+004 -5.679399862943753E+001 -5.549788553691767E+001 
7.970764905903312E+004 -5.630563634812263E+001 -6.180261027056341E+001 
7.998342550070629E+004 -5.698364155285470E+001 -6.508671637434141E+001 
8.026015608726618E+004 -5.766693755629964E+001 -6.781771856891739E+001 
8.053784411991015E+004 -5.958390426422353E+001 -6.872506542178496E+001 
8.081649291125723E+004 -5.507290698308199E+001 -4.159094115760027E+001 
8.109610578538760E+004 -6.075813845140519E+001 -3.350684584648960E+001 
8.137668607788226E+004 -5.845117370557477E+001 -4.451916113811712E+001 
8.165823713586280E+004 -5.488659761190316E+001 -3.867706060147700E+001 
8.194076231803137E+004 -5.758976627086518E+001 -6.443205567701433E+001 
8.222426499471071E+004 -5.853604194356043E+001 -3.898455339466202E+001 
8.250874854788437E+004 -5.810691328033082E+001 -4.453276922262020E+001 
8.279421637123705E+004 -6.178646060082731E+001 -6.067361473921809E+001 
8.308067187019510E+004 -5.902493977881164E+001 -4.903262141940515E+001 
8.336811846196711E+004 -5.554138845747225E+001 -7.351554567467565E+001 
8.365655957558472E+004 -5.839683646806579E+001 -7.485495716211453E+001 
8.394599865194346E+004 -5.782991167859407E+001 -5.624592882450150E+001 
8.423643914384391E+004 -5.575163919529589E+001 -5.814931613114649E+001 
