# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
3.250872973854581E+005 -7.707163700222969E+001 1.540147316642379E+002 
3.262120503942906E+005 -6.302194446054584E+001 -9.950099002064702E+001 
3.273406948788622E+005 -7.518598507286687E+001 -5.056075431244578E+001 
3.284732443030919E+005 -6.593324009704443E+001 -6.639712708296926E+001 
3.296097121774820E+005 -6.379384289411129E+001 -5.978623407916619E+001 
3.307501120592788E+005 -6.500002342494597E+001 -8.018927920123980E+001 
3.318944575526348E+005 -5.907546357938413E+001 -8.365605122967398E+001 
3.330427623087709E+005 -7.448154065645933E+001 -8.639016863139224E+001 
3.341950400261389E+005 -5.845915566322962E+001 -7.868785927542567E+001 
3.353513044505855E+005 -6.257673715709209E+001 -7.050680419108024E+001 
3.365115693755156E+005 -6.722576292985839E+001 -1.015977786503627E+002 
3.376758486420575E+005 -7.047122130191859E+001 1.007005414619601E+002 
3.388441561392276E+005 -7.246079318068651E+001 5.879998068301404E+001 
3.400165058040962E+005 -6.571312845418420E+001 -6.425187047309220E+001 
3.411929116219538E+005 -7.089471434543066E+001 -8.984010191127800E+001 
3.423733876264779E+005 -6.624211989930726E+001 -1.500172362223294E+002 
3.435579478999002E+005 -6.314017638758691E+001 -1.385721267066982E+002 
3.447466065731751E+005 -6.380563804085760E+001 -1.314171836656283E+002 
3.459393778261477E+005 -6.150885604306004E+001 -4.917618207807138E+001 
3.471362758877236E+005 -7.481462968565508E+001 3.697876123398876E+001 
3.483373150360378E+005 -6.091167053202054E+001 -6.555423789084041E+001 
3.495425095986258E+005 -6.877528252032630E+001 -1.292976291538937E+002 
3.507518739525942E+005 -7.719245332658564E+001 -1.372665874526101E+002 
3.519654225247921E+005 -6.026957877307861E+001 -1.502740082122857E+002 
3.531831697919834E+005 -6.531832562401814E+001 -1.072557492927169E+002 
3.544051302810194E+005 -6.135514032200126E+001 -1.049130153577845E+002 
3.556313185690120E+005 -6.414958164403627E+001 -5.562661646743945E+001 
3.568617492835080E+005 -6.143030373402924E+001 -1.094890853778885E+002 
3.580964371026630E+005 -7.576541047767083E+001 -7.412126149552769E+001 
3.593353967554169E+005 -6.522892199224978E+001 -9.435568222967166E+001 
3.605786430216696E+005 -5.984348307590273E+001 -9.871440716373101E+001 
3.618261907324572E+005 -6.167340842267630E+001 -5.913506611983570E+001 
3.630780547701287E+005 -6.167399302007980E+001 -8.183193740149530E+001 
3.643342500685243E+005 -6.594100354751159E+001 -1.530127846447738E+002 
3.655947916131525E+005 -6.744309586335319E+001 -1.007565557473287E+002 
3.668596944413698E+005 -6.626420048544196E+001 -1.137226128651190E+002 
3.681289736425593E+005 -6.536471758820157E+001 -1.185404724156041E+002 
3.694026443583115E+005 -7.152005795253608E+001 -7.101504961212086E+001 
3.706807217826042E+005 -6.851798045497527E+001 -1.255058179598010E+002 
3.719632211619841E+005 -6.164833493770622E+001 1.521697660894991E+002 
3.732501577957490E+005 -6.898730000140783E+001 1.629055602355737E+002 
3.745415470361295E+005 -6.204912909632500E+001 -1.084427189877202E+002 
3.758374042884728E+005 -6.314365947163322E+001 -7.903179079395036E+001 
3.771377450114264E+005 -6.754475993480648E+001 -8.787646352383719E+001 
3.784425847171222E+005 -6.817394842052103E+001 -3.478921003003214E+001 
3.797519389713618E+005 -6.264032040684786E+001 -1.290964899598423E+002 
3.810658233938022E+005 -6.144671134005526E+001 -6.525134521994777E+001 
3.823842536581419E+005 -6.193179254559106E+001 -9.647549766343938E+001 
3.837072454923082E+005 -6.271469745638132E+001 -1.050276761892058E+002 
3.850348146786445E+005 -6.392994060042862E+001 -8.525945777360060E+001 
3.863669770540989E+005 -6.469359597737645E+001 -6.964604347888343E+001 
3.877037485104127E+005 -6.871341963755106E+001 -8.961389952181260E+001 
3.890451449943105E+005 -7.722755588688672E+001 1.645586750238690E+002 
3.903911825076901E+005 -6.802936857993521E+001 -3.582111120427612E+001 
3.917418771078133E+005 -6.684210293122405E+001 -8.117279419517692E+001 
3.930972449074977E+005 -6.954140788990469E+001 -1.412656174603698E+002 
3.944573020753089E+005 -6.363629000700153E+001 -8.383288800798107E+001 
3.958220648357531E+005 -6.240562480988547E+001 -1.398248554675570E+002 
3.971915494694711E+005 -6.555418482137310E+001 -1.337577772256402E+002 
3.985657723134320E+005 -6.757373686772895E+001 -1.416584773148029E+002 
3.999447497611285E+005 -6.248081152450440E+001 -5.148449836518403E+001 
4.013284982627723E+005 -6.339733806974652E+001 -8.235202784517017E+001 
4.027170343254904E+005 -6.302855859373749E+001 -8.869163076568140E+001 
4.041103745135218E+005 -6.447064501371857E+001 -1.299276724532332E+002 
4.055085354484154E+005 -6.270408925261689E+001 -8.824740562778217E+001 
4.069115338092281E+005 -6.550513607358127E+001 -1.156657284372128E+002 
4.083193863327240E+005 -6.537612815924932E+001 -7.533541748705623E+001 
4.097321098135735E+005 -7.672240127606068E+001 -6.195864906299483E+001 
4.111497211045544E+005 -6.379152622357405E+001 -1.060192429693650E+002 
4.125722371167523E+005 -6.742680143202058E+001 -7.021446390531287E+001 
4.139996748197628E+005 -6.893575053988887E+001 -3.160130065602151E+001 
4.154320512418937E+005 -6.050203465136264E+001 -1.035196802110873E+002 
4.168693834703681E+005 -6.454389263410953E+001 -7.019903850931330E+001 
4.183116886515283E+005 -7.417895402107259E+001 -1.575059882371012E+002 
4.197589839910405E+005 -6.710730637761054E+001 -1.402542179809561E+002 
4.212112867540998E+005 -6.014802392756641E+001 -1.034427896443622E+002 
4.226686142656362E+005 -6.307345317537182E+001 -1.273400575487027E+002 
4.241309839105216E+005 -7.196850962323993E+001 -7.173772777072033E+001 
4.255984131337766E+005 -6.950624175953536E+001 -9.589005877775462E+001 
4.270709194407792E+005 -6.234344254649123E+001 -1.311316944861937E+002 
4.285485203974733E+005 -6.345916785312545E+001 -1.019625258703898E+002 
4.300312336305783E+005 -7.673094204491697E+001 -7.813219924294293E+001 
4.315190768277993E+005 -6.182216515656425E+001 -8.270010235337946E+001 
4.330120677380383E+005 -6.181294087905822E+001 -8.978791137335773E+001 
4.345102241716059E+005 -6.613468084980865E+001 -1.308534059815902E+002 
4.360135640004335E+005 -6.723393434969520E+001 -3.825751580365608E+001 
4.375221051582868E+005 -6.121660413189365E+001 -5.199047286354377E+001 
4.390358656409795E+005 -7.521598447887918E+001 -1.425658459793690E+002 
4.405548635065883E+005 -6.749858430624475E+001 -1.702218745339407E+002 
4.420791168756681E+005 -6.273521908465091E+001 -1.161325194111480E+002 
4.436086439314678E+005 -7.076565809433811E+001 -1.200896701560546E+002 
4.451434629201483E+005 -6.309733660377925E+001 -7.654347977657459E+001 
4.466835921509988E+005 -6.319448815216847E+001 -1.312760622592808E+002 
4.482290499966562E+005 -6.533326911006806E+001 -9.780428360688262E+001 
4.497798548933239E+005 -6.812894617987924E+001 -1.772531643026724E+002 
4.513360253409919E+005 -7.303400221545412E+001 -1.054442171366180E+002 
4.528975799036570E+005 -6.402658138242371E+001 -9.050194238154246E+001 
4.544645372095452E+005 -6.091379125920866E+001 -6.273061692101365E+001 
4.560369159513328E+005 -6.844987994615005E+001 -1.453000582718073E+002 
4.576147348863703E+005 -6.526311196411147E+001 -6.518076493765226E+001 
4.591980128369056E+005 -7.369009179258512E+001 -5.296625977864545E+001 
4.607867686903088E+005 -7.045084195674212E+001 -1.197559130632525E+002 
4.623810213992976E+005 -6.720832116920772E+001 -1.483449369358157E+002 
4.639807899821630E+005 -6.439029381443895E+001 -1.393081282451486E+002 
4.655860935229966E+005 -6.200403987776057E+001 -8.549110218794220E+001 
4.671969511719180E+005 -6.422682889916253E+001 -3.260681346239338E+000 
4.688133821453032E+005 -6.095940351827800E+001 -7.203346268679394E+001 
4.704354057260143E+005 -6.638960734705520E+001 -9.918092791110308E+001 
4.720630412636289E+005 -6.110789197564661E+001 -9.246389537745377E+001 
4.736963081746713E+005 -6.178551714814727E+001 -6.880925045573757E+001 
4.753352259428440E+005 -7.394986817560995E+001 -1.160659134854388E+002 
4.769798141192604E+005 -7.268677610399314E+001 -5.540963996003596E+001 
4.786300923226774E+005 -6.797517625817415E+001 -1.371184104308634E+002 
4.802860802397302E+005 -6.548259795225596E+001 -8.373448506221271E+001 
4.819477976251667E+005 -6.468412566702403E+001 -1.019978819601307E+002 
4.836152643020831E+005 -7.353435118505824E+001 -4.316072283180547E+001 
4.852885001621607E+005 -6.728279278176704E+001 -1.127742157254512E+002 
4.869675251659030E+005 -6.690608266670613E+001 -5.545900162295152E+001 
4.886523593428736E+005 -6.368458095669921E+001 -1.247451367816655E+002 
4.903430227919357E+005 -6.728748526874445E+001 -5.183298492959571E+001 
4.920395356814913E+005 -6.358644988344625E+001 -4.999987972914725E+001 
4.937419182497222E+005 -6.070873840991527E+001 -7.206129913923442E+001 
4.954501908048310E+005 -6.319764882491641E+001 -8.227823300888868E+001 
4.971643737252839E+005 -6.680011491242358E+001 -9.192197815972202E+001 
4.988844874600534E+005 -6.222713161539124E+001 -1.213614126359356E+002 
5.006105525288623E+005 -6.535306285780358E+001 -1.034132305952082E+002 
5.023425895224286E+005 -7.146057029755718E+001 -7.943133773505009E+001 
5.040806191027111E+005 -6.620271593654306E+001 -6.011114708437086E+001 
5.058246620031559E+005 -6.714604436631770E+001 1.757443341216544E+002 
5.075747390289436E+005 -7.011592061596716E+001 -6.455343704930044E+001 
5.093308710572376E+005 -6.713858814495002E+001 -9.227175986542052E+001 
5.110930790374332E+005 -6.028099334766718E+001 -7.298654407551477E+001 
5.128613839914074E+005 -7.042989268936650E+001 -1.074475961558651E+002 
5.146358070137698E+005 -6.576156279724803E+001 -3.863359804847308E+001 
5.164163692721139E+005 -7.011899812984366E+001 -1.567566770472217E+002 
5.182030920072703E+005 -6.494611654730694E+001 -1.062759820722623E+002 
5.199959965335593E+005 -6.339629372750409E+001 -9.940927073631529E+001 
5.217951042390458E+005 -6.547625470702134E+001 -9.657673258299788E+001 
5.236004365857939E+005 -6.171000299137818E+001 -1.204950151198029E+002 
5.254120151101236E+005 -6.576066454763634E+001 -1.691151011248143E+002 
5.272298614228668E+005 -6.744018697955745E+001 -1.581776469468054E+002 
5.290539972096261E+005 -6.533598907922709E+001 -1.446936750265562E+002 
5.308844442310329E+005 -6.584878989186899E+001 -1.110755441727140E+002 
5.327212243230067E+005 -6.547355144225230E+001 -1.312519704028374E+002 
5.345643593970166E+005 -6.876374710583914E+001 -2.455020464433683E+001 
5.364138714403416E+005 -6.625384509901812E+001 -1.039417642048441E+002 
5.382697825163336E+005 -6.449998679614618E+001 -1.194221773211542E+002 
5.401321147646804E+005 -6.580616952699135E+001 -1.331716485895053E+002 
5.420008904016696E+005 -7.118156073647737E+001 7.970570009580462E+001 
5.438761317204539E+005 -6.646613861625900E+001 -1.273441093916312E+002 
5.457578610913170E+005 -6.237395609943418E+001 -7.134723799470400E+001 
5.476461009619404E+005 -6.662118453387413E+001 -8.952216060373713E+001 
5.495408738576711E+005 -6.847269635125062E+001 -1.286095391245148E+002 
5.514422023817904E+005 -6.833664960140617E+001 -5.980254596762255E+001 
5.533501092157837E+005 -6.889605244250156E+001 -1.515426275917855E+002 
5.552646171196107E+005 -6.084494218204345E+001 -1.103731767583104E+002 
5.571857489319772E+005 -6.302079426393335E+001 -1.080292137033044E+002 
5.591135275706077E+005 -6.521711223721884E+001 -1.029148147024884E+002 
5.610479760325183E+005 -6.664247291664509E+001 -9.792750943672246E+001 
5.629891173942913E+005 -6.673562036373615E+001 -9.699968230347113E+001 
5.649369748123507E+005 -7.171135174447990E+001 -5.786114522407346E+001 
5.668915715232381E+005 -6.221321898570887E+001 -6.273878306626293E+001 
5.688529308438901E+005 -6.443192471523041E+001 -1.090748926588870E+002 
5.708210761719162E+005 -6.592893558059181E+001 -1.343131298020187E+002 
5.727960309858783E+005 -6.698292799172998E+001 -1.018270986870829E+002 
5.747778188455706E+005 -5.939857166813686E+001 -6.832510679102495E+001 
5.767664633923003E+005 -6.756881028615632E+001 -4.924747679422390E+001 
5.787619883491704E+005 -6.726432821221479E+001 -1.138097168663449E+002 
5.807644175213621E+005 -6.514432504518085E+001 -9.532925579879884E+001 
5.827737747964187E+005 -7.060526887898625E+001 -1.329889465228247E+002 
5.847900841445312E+005 -6.852029760237521E+001 -1.152130697576626E+002 
5.868133696188235E+005 -6.849032051868585E+001 -1.422593165485907E+002 
5.888436553556399E+005 -6.424423411379493E+001 -1.027243818631754E+002 
5.908809655748326E+005 -7.924329682620619E+001 -8.846652740745405E+001 
5.929253245800511E+005 -6.315239109187551E+001 -6.281031483303634E+001 
5.949767567590317E+005 -6.735000686998239E+001 -5.777287253287817E+001 
5.970352865838886E+005 -7.331255271947806E+001 -1.155828416750016E+002 
5.991009386114058E+005 -6.835582951125463E+001 -1.238634726338949E+002 
6.011737374833302E+005 -6.348540705686389E+001 -1.413976959294369E+002 
6.032537079266652E+005 -6.630494826430989E+001 -1.261253452072671E+002 
6.053408747539661E+005 -6.959430338125024E+001 -1.672048976441220E+002 
6.074352628636359E+005 -7.058960216453266E+001 -1.356793866194921E+002 
6.095368972402222E+005 -6.867575509000025E+001 -8.528942601870917E+001 
6.116458029547153E+005 -6.728910881541030E+001 -6.749713162555372E+001 
6.137620051648477E+005 -6.624631661153221E+001 -1.127411110306718E+002 
6.158855291153934E+005 -6.263883969123997E+001 -1.137439773065483E+002 
6.180164001384699E+005 -6.733246655033331E+001 -1.325627636811705E+002 
6.201546436538396E+005 -6.592274355082475E+001 -4.233208431257218E+001 
6.223002851692139E+005 -6.340471169360512E+001 -1.249951064486636E+002 
6.244533502805567E+005 -7.167258731240112E+001 1.168729991401102E+002 
6.266138646723903E+005 -6.456520593382642E+001 -9.443436520638461E+001 
6.287818541181013E+005 -6.285476387989538E+001 -8.651259204415007E+001 
6.309573444802486E+005 -7.274757321814406E+001 -1.336005017065226E+002 
6.331403617108716E+005 -6.858127383929678E+001 -1.326678232935518E+002 
6.353309318517996E+005 -7.042561957384967E+001 -1.322352610806269E+002 
6.375290810349630E+005 -6.985453203954192E+001 -1.770100581647795E+002 
6.397348354827046E+005 -6.974196750405861E+001 -6.818730825650191E+001 
6.419482215080925E+005 -6.777434245191259E+001 -1.223376130766805E+002 
6.441692655152342E+005 -6.738108011594191E+001 -1.510843189270699E+002 
6.463979939995913E+005 -6.843105893038587E+001 -1.028024395261397E+002 
6.486344335482959E+005 -6.398492983430732E+001 -1.665496694799780E+002 
6.508786108404672E+005 -6.900463914735566E+001 -1.207781324278355E+002 
6.531305526475303E+005 -6.832986388539992E+001 -1.665584177781055E+002 
6.553902858335357E+005 -6.507399152641828E+001 -8.683443909488912E+001 
6.576578373554790E+005 -6.321257412755206E+001 -1.572829286397578E+002 
6.599332342636231E+005 -6.569768468401800E+001 -9.433016116280477E+001 
6.622165037018210E+005 -6.548793660196110E+001 -1.078898309953873E+002 
6.645076729078388E+005 -6.392137343283998E+001 -1.409847448830851E+002 
6.668067692136817E+005 -6.386473696485326E+001 -1.402417200826246E+002 
6.691138200459190E+005 -7.444363270971668E+001 -1.456961717400995E+002 
6.714288529260124E+005 -6.404461830010301E+001 -1.056759347940560E+002 
6.737518954706431E+005 -6.439456821066734E+001 -9.474612286029567E+001 
6.760829753920423E+005 -6.270052470418302E+001 -1.393811003483161E+002 
6.784221204983211E+005 -6.545295467976000E+001 -4.812634727362888E+001 
6.807693586938025E+005 -7.122229162368741E+001 -9.650009335178324E+001 
6.831247179793543E+005 -7.755695936954578E+001 -1.612976063306786E+002 
6.854882264527232E+005 -6.431013674608926E+001 -1.397449477618441E+002 
6.878599123088694E+005 -6.303381683477235E+001 -1.298430728895814E+002 
6.902398038403040E+005 -6.187510898785513E+001 -9.271280532771866E+001 
6.926279294374257E+005 -7.240736986508424E+001 -7.902092290862326E+001 
6.950243175888595E+005 -6.121354925618856E+001 -7.095639431598784E+001 
6.974289968817969E+005 -6.809525147733343E+001 -1.013412532386813E+002 
6.998419960023367E+005 -7.423541254182966E+001 -1.142276484369672E+002 
7.022633437358275E+005 -6.123309232446382E+001 -1.172318365925434E+002 
7.046930689672106E+005 -6.759300820131162E+001 -5.812150516582399E+001 
7.071312006813650E+005 -6.577344014049385E+001 -1.577378964587045E+002 
7.095777679634530E+005 -6.835387583631453E+001 -5.578324207291016E+001 
7.120327999992670E+005 -6.503984702178792E+001 -9.373514329037744E+001 
7.144963260755780E+005 -7.088745939694429E+001 -9.780369163136675E+001 
7.169683755804849E+005 -6.758748065517845E+001 -1.441198652098713E+002 
