# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
3.958220648357531E+005 -6.595452542508646E+001 8.342384811928007E+001 
3.971915494694711E+005 -6.236346910283732E+001 1.067941077429413E+002 
3.985657723134320E+005 -6.233098414137205E+001 8.212032258145987E+001 
3.999447497611285E+005 -6.261466080857370E+001 6.053493083109011E+001 
4.013284982627723E+005 -6.720095578360426E+001 2.636452652751543E+001 
4.027170343254904E+005 -6.252390058091314E+001 3.312547654458166E+001 
4.041103745135218E+005 -7.514598270273596E+001 8.754026342953230E+001 
4.055085354484154E+005 -6.238400651155314E+001 4.179352101255937E+001 
4.069115338092281E+005 -6.387381883873268E+001 6.916027570006773E+001 
4.083193863327240E+005 -6.205703392976736E+001 7.451460054894437E+001 
4.097321098135735E+005 -6.194177217018859E+001 8.463600612412165E+001 
4.111497211045544E+005 -6.509524318745550E+001 1.156276750540132E+002 
4.125722371167523E+005 -6.116332062449006E+001 5.130432346156151E+001 
4.139996748197628E+005 -5.677377609562219E+001 7.251249086565416E+001 
4.154320512418937E+005 -6.973256610414869E+001 6.496068205236834E+001 
4.168693834703681E+005 -6.207485287926674E+001 4.613895988609694E+001 
4.183116886515283E+005 -6.433258399898689E+001 1.011869860471795E+002 
4.197589839910405E+005 -6.315141924932999E+001 6.090038476158638E+001 
4.212112867540998E+005 -6.456372807560584E+001 4.646180387631885E+001 
4.226686142656362E+005 -6.299725703463184E+001 5.145346498250650E+001 
4.241309839105216E+005 -6.291810450419004E+001 8.474540732831623E+001 
4.255984131337766E+005 -6.247999720369239E+001 7.281484372669448E+001 
4.270709194407792E+005 -6.946598409126491E+001 1.209335680312735E+002 
4.285485203974733E+005 -6.019981813723783E+001 7.315256718991629E+000 
4.300312336305783E+005 -6.008714740106896E+001 5.627123305670791E+001 
4.315190768277993E+005 -6.594985612147870E+001 7.306111379261567E+001 
4.330120677380383E+005 -6.387361948975168E+001 4.573706529616312E+001 
4.345102241716059E+005 -5.922932839411952E+001 6.571765216555444E+001 
4.360135640004335E+005 -6.052283882295923E+001 6.391735106388779E+001 
4.375221051582868E+005 -6.240569299907286E+001 2.876667667245432E+001 
4.390358656409795E+005 -6.107380199182099E+001 7.871470814593015E+001 
4.405548635065883E+005 -6.045241800050341E+001 1.064758354136499E+002 
4.420791168756681E+005 -7.525722617413450E+001 4.304703203984043E+001 
4.436086439314678E+005 -5.746917591895794E+001 6.555223323520691E+001 
4.451434629201483E+005 -6.364911328350206E+001 6.102706151816103E+001 
4.466835921509988E+005 -6.536797186489241E+001 6.853007421195466E+001 
4.482290499966562E+005 -5.851011003108221E+001 6.789422213841418E+001 
4.497798548933239E+005 -5.955238629564929E+001 9.398749708004209E+001 
4.513360253409919E+005 -6.071647657231378E+001 7.793842770091833E+001 
4.528975799036570E+005 -6.317803914193473E+001 5.773678071022469E+001 
4.544645372095452E+005 -6.014758339403679E+001 2.781306192272268E+001 
4.560369159513328E+005 -6.080190872602169E+001 8.837183068649198E+001 
4.576147348863703E+005 -6.032388718544830E+001 4.993278488918922E+001 
4.591980128369056E+005 -5.834019889174007E+001 7.621832972130218E+001 
4.607867686903088E+005 -6.315868246149398E+001 8.521503615725224E+001 
4.623810213992976E+005 -6.307582279790198E+001 9.167121644745717E+001 
4.639807899821630E+005 -6.656421812259576E+001 9.549903373364069E+001 
4.655860935229966E+005 -5.988747951443102E+001 6.398998086746218E+001 
4.671969511719180E+005 -5.562096479102909E+001 5.875415894155168E+001 
4.688133821453032E+005 -6.148908277838604E+001 3.941767309441162E+001 
4.704354057260143E+005 -5.945145600818052E+001 6.193121982106017E+001 
4.720630412636289E+005 -6.505546269230469E+001 1.110878864749862E+002 
4.736963081746713E+005 -6.055171964830485E+001 5.509719809548628E+001 
4.753352259428440E+005 -5.932804765094972E+001 8.450748112230372E+001 
4.769798141192604E+005 -6.007679112854016E+001 8.633114393733482E+001 
4.786300923226774E+005 -5.851856122561902E+001 8.940441103304391E+001 
4.802860802397302E+005 -6.648177443176172E+001 9.074584166360062E+001 
4.819477976251667E+005 -5.994695456205245E+001 8.945134344618180E+001 
4.836152643020831E+005 -6.169939959785034E+001 1.031109478064268E+002 
4.852885001621607E+005 -6.115868125133272E+001 7.854619577800949E+001 
4.869675251659030E+005 -6.005490706075275E+001 6.573318358736051E+001 
4.886523593428736E+005 -6.377054785522034E+001 5.836436527051679E+001 
4.903430227919357E+005 -6.071194179982270E+001 8.632563908406166E+001 
4.920395356814913E+005 -5.989299614866089E+001 5.655684239416942E+001 
4.937419182497222E+005 -6.266519015701499E+001 7.420099273904623E+001 
4.954501908048310E+005 -6.771480667766943E+001 1.037490774326349E+002 
4.971643737252839E+005 -5.793935599437369E+001 6.093623254811349E+001 
4.988844874600534E+005 -6.067622369058061E+001 1.028069860281177E+002 
5.006105525288623E+005 -5.940535867016186E+001 8.737230995957893E+001 
5.023425895224286E+005 -5.838539903990876E+001 7.219580038944683E+001 
5.040806191027111E+005 -5.804069108577333E+001 7.463399390860407E+001 
5.058246620031559E+005 -5.893603381418980E+001 9.115822656842819E+001 
5.075747390289436E+005 -5.904932232384995E+001 6.257318183097392E+001 
5.093308710572376E+005 -6.219510745145404E+001 5.999228908373811E+001 
5.110930790374332E+005 -5.970499490486591E+001 5.068140558414960E+001 
5.128613839914074E+005 -5.960704306737721E+001 9.435949734503308E+001 
5.146358070137698E+005 -5.851068265640013E+001 6.721039090214732E+001 
5.164163692721139E+005 -5.822116775291203E+001 8.878353706113325E+001 
5.182030920072703E+005 -6.095375635159336E+001 7.972142875031922E+001 
5.199959965335593E+005 -5.965522044687891E+001 8.085663372633006E+001 
5.217951042390458E+005 -6.146004975984554E+001 8.417458154608654E+001 
5.236004365857939E+005 -5.957392679609351E+001 7.603381230953566E+001 
5.254120151101236E+005 -5.652491224157179E+001 8.480955777061561E+001 
5.272298614228668E+005 -5.655153334459813E+001 8.432076521253747E+001 
5.290539972096261E+005 -5.894691317337268E+001 8.388709066502398E+001 
5.308844442310329E+005 -6.045030030985785E+001 8.753807308986960E+001 
5.327212243230067E+005 -5.865934775503400E+001 1.076614219670116E+002 
5.345643593970166E+005 -5.751107077410033E+001 6.560470025008661E+001 
5.364138714403416E+005 -5.636814713901065E+001 9.528241395371703E+001 
5.382697825163336E+005 -5.856038556420795E+001 9.580430532640006E+001 
5.401321147646804E+005 -5.932961010693981E+001 9.534406282613151E+001 
5.420008904016696E+005 -5.594858402876766E+001 8.176175675194736E+001 
5.438761317204539E+005 -5.684398788474979E+001 9.044910125747873E+001 
5.457578610913170E+005 -5.749961132295164E+001 5.544196010756055E+001 
5.476461009619404E+005 -5.666265357081959E+001 5.690185792112695E+001 
5.495408738576711E+005 -6.114093967138602E+001 8.511340479282328E+001 
5.514422023817904E+005 -6.057622090662497E+001 8.743196243484346E+001 
5.533501092157837E+005 -5.603901471254744E+001 8.611862908759832E+001 
5.552646171196107E+005 -6.035109869819140E+001 9.891605471498968E+001 
5.571857489319772E+005 -5.855498407604317E+001 7.888881160287417E+001 
5.591135275706077E+005 -5.823178540691647E+001 7.072432110408852E+001 
5.610479760325183E+005 -5.871677966341108E+001 7.395260842812233E+001 
5.629891173942913E+005 -5.983860071565312E+001 5.864268699554143E+001 
5.649369748123507E+005 -5.763567290722202E+001 8.302925443372533E+001 
5.668915715232381E+005 -6.022895763018299E+001 7.811437757865544E+001 
5.688529308438901E+005 -5.910908504605371E+001 8.250904337251060E+001 
5.708210761719162E+005 -5.866517274521795E+001 9.767166383091109E+001 
5.727960309858783E+005 -6.073745647750825E+001 7.318699400683816E+001 
5.747778188455706E+005 -6.073145253386124E+001 5.860838714936135E+001 
5.767664633923003E+005 -5.891798955617681E+001 8.091471217951333E+001 
5.787619883491704E+005 -5.737128100641542E+001 6.991313421931795E+001 
5.807644175213621E+005 -5.935278427446646E+001 7.395327110485219E+001 
5.827737747964187E+005 -5.861544105294228E+001 1.074339412885549E+002 
5.847900841445312E+005 -5.881334013151947E+001 7.177572361516981E+001 
5.868133696188235E+005 -5.591459238968383E+001 8.769753983703974E+001 
5.888436553556399E+005 -5.857935446727993E+001 9.283552562490971E+001 
5.908809655748326E+005 -5.808410967639293E+001 8.457287124893038E+001 
5.929253245800511E+005 -5.820551406201552E+001 6.991492941949161E+001 
5.949767567590317E+005 -6.210124802335535E+001 7.319330279691422E+001 
5.970352865838886E+005 -5.616206536588722E+001 9.453185040912848E+001 
5.991009386114058E+005 -5.543828445566334E+001 9.435321660572525E+001 
6.011737374833302E+005 -5.786253538989960E+001 8.980308841448043E+001 
6.032537079266652E+005 -5.740090106591612E+001 8.134130873661106E+001 
6.053408747539661E+005 -5.572604295285478E+001 1.021795586005375E+002 
6.074352628636359E+005 -5.810980427036540E+001 8.989405865863127E+001 
6.095368972402222E+005 -5.598225439071591E+001 6.042636474281928E+001 
6.116458029547153E+005 -5.683369530893350E+001 8.548889257666076E+001 
6.137620051648477E+005 -5.766318924874996E+001 9.079632320767102E+001 
6.158855291153934E+005 -5.839979244948582E+001 7.295502288679587E+001 
6.180164001384699E+005 -5.590932512217063E+001 9.021846060546136E+001 
6.201546436538396E+005 -5.594803151775869E+001 8.636083070911165E+001 
6.223002851692139E+005 -6.084602260244200E+001 9.335926946511819E+001 
6.244533502805567E+005 -5.482461172203356E+001 8.189135523221357E+001 
6.266138646723903E+005 -5.618693850204265E+001 1.020010205241748E+002 
6.287818541181013E+005 -5.938009199172198E+001 9.159198570368115E+001 
6.309573444802486E+005 -5.824030895983393E+001 9.056637409343904E+001 
6.331403617108716E+005 -5.637640560758621E+001 9.049629878022796E+001 
6.353309318517996E+005 -5.603488476969987E+001 7.790522191906861E+001 
6.375290810349630E+005 -5.651695537736027E+001 8.917447921223287E+001 
6.397348354827046E+005 -5.682820045497507E+001 1.021553255467474E+002 
6.419482215080925E+005 -5.719281629205463E+001 9.245460591425261E+001 
6.441692655152342E+005 -5.674149915751239E+001 9.182351436462869E+001 
6.463979939995913E+005 -5.666581880287322E+001 8.556756537144624E+001 
6.486344335482959E+005 -5.542022695679082E+001 1.072516439176393E+002 
6.508786108404672E+005 -5.580209413621759E+001 9.054302910525534E+001 
6.531305526475303E+005 -5.550540899114402E+001 9.574943168216363E+001 
6.553902858335357E+005 -5.991670831296072E+001 8.451448132403597E+001 
6.576578373554790E+005 -5.462724438154923E+001 1.015162018310931E+002 
6.599332342636231E+005 -5.702586295187465E+001 8.611562223198145E+001 
6.622165037018210E+005 -5.782274400362473E+001 8.627754749657044E+001 
6.645076729078388E+005 -5.860563578037357E+001 9.537405908668426E+001 
6.668067692136817E+005 -5.676238994267526E+001 7.326225926992943E+001 
6.691138200459190E+005 -5.757304171602993E+001 7.831289319932188E+001 
6.714288529260124E+005 -5.689793883814942E+001 8.854994351267688E+001 
6.737518954706431E+005 -5.695433105665023E+001 8.159643419076345E+001 
6.760829753920423E+005 -5.589989727287212E+001 9.365578917270030E+001 
6.784221204983211E+005 -5.584014603885028E+001 7.245277676503066E+001 
6.807693586938025E+005 -5.786721462815969E+001 8.262137643250087E+001 
6.831247179793543E+005 -5.586022659610597E+001 8.802758018012212E+001 
6.854882264527232E+005 -5.626005075309548E+001 9.351771399222484E+001 
6.878599123088694E+005 -5.570433774953118E+001 9.347192804548872E+001 
6.902398038403040E+005 -5.559936317726535E+001 8.763766275283362E+001 
6.926279294374257E+005 -5.411412496109055E+001 8.420324910376945E+001 
6.950243175888595E+005 -5.709591553197217E+001 7.495472324886002E+001 
6.974289968817969E+005 -5.505999734384091E+001 7.359010545785473E+001 
6.998419960023367E+005 -5.489180223032351E+001 8.451309278001104E+001 
7.022633437358275E+005 -5.619559698603104E+001 8.879980770617873E+001 
7.046930689672106E+005 -5.627325075658750E+001 8.194500155158872E+001 
7.071312006813650E+005 -5.434139875217907E+001 9.414041148289164E+001 
7.095777679634530E+005 -5.645462393478012E+001 7.801211038560150E+001 
7.120327999992670E+005 -5.665894851867157E+001 7.963357373411631E+001 
7.144963260755780E+005 -5.624700025383298E+001 7.993424382835218E+001 
7.169683755804849E+005 -5.475224676893070E+001 9.473597992714979E+001 
7.194489780037646E+005 -5.451835239032435E+001 1.007115267485160E+002 
7.219381629372248E+005 -5.632018624861297E+001 8.987578694540332E+001 
7.244359600750558E+005 -5.734797837076651E+001 8.285265933487287E+001 
7.269423992141857E+005 -5.364457050787211E+001 7.845895898843730E+001 
7.294575102546351E+005 -5.564618906368639E+001 8.789430161917814E+001 
7.319813231998746E+005 -5.528190618885946E+001 9.786856897028136E+001 
7.345138681571819E+005 -5.517216499308322E+001 8.782274952495207E+001 
7.370551753380016E+005 -5.587200109141779E+001 9.178206553966631E+001 
7.396052750583052E+005 -5.532728700715984E+001 8.926327137159605E+001 
7.421641977389532E+005 -5.428058029028170E+001 8.965021744287650E+001 
7.447319739060571E+005 -5.476545983591372E+001 8.595416547629944E+001 
7.473086341913446E+005 -5.575160298001179E+001 8.345810382822062E+001 
7.498942093325245E+005 -5.535039577164959E+001 1.055410418420297E+002 
7.524887301736532E+005 -5.633749464357307E+001 9.364132837829153E+001 
7.550922276655032E+005 -5.502849914217222E+001 8.347870578687885E+001 
7.577047328659317E+005 -5.503029746934752E+001 9.309130448366689E+001 
7.603262769402517E+005 -5.352499591913704E+001 9.772874789670813E+001 
7.629568911616033E+005 -5.531435483903911E+001 8.345786234398555E+001 
7.655966069113269E+005 -5.449692821697524E+001 8.964757657457339E+001 
7.682454556793376E+005 -5.448313659405283E+001 8.787894952889232E+001 
7.709034690645011E+005 -5.608342873653102E+001 9.399192009108923E+001 
7.735706787750103E+005 -5.528682848119495E+001 7.856577616170912E+001 
7.762471166287634E+005 -5.321324114837326E+001 1.019847468845494E+002 
7.789328145537440E+005 -5.392273045961106E+001 8.799422081799449E+001 
7.816278045884018E+005 -5.239033965232395E+001 9.266636130240374E+001 
7.843321188820344E+005 -5.434942275666742E+001 9.694719365001865E+001 
7.870457896951714E+005 -5.462986942413743E+001 8.567091251510614E+001 
7.897688493999587E+005 -5.450371069400982E+001 8.452948567349748E+001 
7.925013304805452E+005 -5.473632135799445E+001 8.890883638467017E+001 
7.952432655334697E+005 -5.300791746931152E+001 9.193585130617664E+001 
7.979946872680506E+005 -5.306634860462587E+001 8.464587028435305E+001 
8.007556285067753E+005 -5.255797331298797E+001 8.740279423383204E+001 
8.035261221856920E+005 -5.468657490831222E+001 8.884522780492198E+001 
8.063062013548027E+005 -5.406299029334910E+001 9.277048223675357E+001 
8.090958991784577E+005 -5.404879276430962E+001 9.109613657867290E+001 
8.118952489357505E+005 -5.500063672482280E+001 9.308902338240841E+001 
8.147042840209155E+005 -5.362660732338940E+001 9.152837541112952E+001 
8.175230379437263E+005 -5.298768062787511E+001 8.945924513321657E+001 
8.203515443298948E+005 -5.235753652520783E+001 9.852643401254602E+001 
8.231898369214733E+005 -5.260989718587922E+001 9.702206264586867E+001 
8.260379495772560E+005 -5.446251139172923E+001 9.060159191310137E+001 
8.288959162731838E+005 -5.201717939890663E+001 9.027776648326923E+001 
8.317637711027489E+005 -5.321018746562275E+001 8.401650521805181E+001 
8.346415482774023E+005 -5.304676572054697E+001 8.079346553741763E+001 
8.375292821269612E+005 -5.252844945129451E+001 8.758540077543157E+001 
8.404270071000186E+005 -5.278100998607774E+001 8.797777040284970E+001 
8.433347577643547E+005 -5.327166382151377E+001 9.575704870906067E+001 
8.462525688073490E+005 -5.408116587832387E+001 9.240400504056684E+001 
8.491804750363939E+005 -5.403186408922011E+001 8.828744180735053E+001 
8.521185113793103E+005 -5.328673114139409E+001 9.287586078915538E+001 
8.550667128847641E+005 -5.414193159866426E+001 9.674390131720028E+001 
8.580251147226841E+005 -5.252180031566891E+001 8.375049528998879E+001 
8.609937521846821E+005 -5.353571329426750E+001 9.582556089209938E+001 
8.639726606844731E+005 -5.397592800682170E+001 9.160773648523718E+001 
8.669618757582987E+005 -5.290371548227078E+001 9.281173038557022E+001 
8.699614330653502E+005 -5.184939118210751E+001 9.892684669747823E+001 
8.729713683881944E+005 -5.377983248448462E+001 9.205195110524134E+001 
8.759917176332003E+005 -5.305659680810969E+001 8.004932659307296E+001 
