# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
4.852885001621607E+005 3.731059636193510E-003 -1.088158946010869E-001 
4.869675251659030E+005 1.678475882458482E-003 -1.485122537431663E-001 
4.886523593428736E+005 1.186531785137358E-003 -1.997783881378553E-001 
4.903430227919357E+005 4.817877239109494E-003 -1.460602899498881E-001 
4.920395356814913E+005 1.527386509585578E-002 -8.423639441569383E-002 
4.937419182497222E+005 -1.259027836055091E-003 -8.692054459346088E-002 
4.954501908048310E+005 3.089073922141696E-003 -6.178102180591705E-002 
4.971643737252839E+005 4.968754635467973E-003 -4.898691085831797E-002 
4.988844874600534E+005 5.025525629597719E-003 -1.080581504673439E-001 
5.006105525288623E+005 1.628532825543991E-003 -8.820597420671145E-002 
5.023425895224286E+005 -2.011076846770775E-004 -9.601229638752956E-002 
5.040806191027111E+005 8.402467199948483E-003 -1.244656420272239E-001 
5.058246620031559E+005 -2.522393334656566E-003 -1.129363760437010E-001 
5.075747390289436E+005 8.848035344772017E-003 -1.570819196484788E-001 
5.093308710572376E+005 4.117474529655212E-003 -1.296705272986385E-001 
5.110930790374332E+005 -2.551012801262125E-003 -9.756932966992661E-002 
5.128613839914074E+005 7.336290588003351E-003 -8.004473320123619E-002 
5.146358070137698E+005 2.748143658276081E-003 -1.235405303390579E-001 
5.164163692721139E+005 2.025426576129156E-003 -1.261364538178662E-001 
5.182030920072703E+005 4.362613972498432E-003 -9.832452650744457E-002 
5.199959965335593E+005 7.085832646872976E-003 -1.455966121351388E-001 
5.217951042390458E+005 -8.376747585705448E-003 -5.839924458466909E-002 
5.236004365857939E+005 3.891993719288001E-003 -7.201613533022554E-002 
5.254120151101236E+005 5.685990311021473E-003 -1.375253843149941E-001 
5.272298614228668E+005 3.405550248466277E-003 -1.573286848229222E-001 
5.290539972096261E+005 2.450565315882320E-003 -7.924971033038068E-002 
5.308844442310329E+005 1.559852515865366E-002 -1.610249151201960E-001 
5.327212243230067E+005 1.248226840079298E-002 -1.072547107990142E-001 
5.345643593970166E+005 1.236171969856685E-002 -9.736479041295047E-002 
5.364138714403416E+005 -2.115677031967741E-003 -1.326687255938027E-001 
5.382697825163336E+005 2.523095318886526E-003 -1.253908641366719E-001 
5.401321147646804E+005 8.860791011291041E-003 -1.308249340863371E-001 
5.420008904016696E+005 -6.264822242270649E-003 -8.972227581742094E-002 
5.438761317204539E+005 1.536823000317955E-003 -1.489606187913108E-001 
5.457578610913170E+005 3.454871734418515E-003 -1.378531464244248E-001 
5.476461009619404E+005 8.865266147054737E-003 -1.257242211188470E-001 
5.495408738576711E+005 -2.374409782593469E-004 -1.611737520080218E-001 
5.514422023817904E+005 -8.046381133977374E-004 -1.424869432634792E-001 
5.533501092157837E+005 -2.058066474526251E-003 -1.345009214020619E-001 
5.552646171196107E+005 9.995033992380860E-003 -1.296525582828103E-001 
5.571857489319772E+005 6.330911045446533E-003 -1.264967625764586E-001 
5.591135275706077E+005 8.103142513074404E-004 -1.359520415948137E-001 
5.610479760325183E+005 6.471156227731798E-003 -1.311851355280174E-001 
5.629891173942913E+005 5.256089036358772E-003 -1.273428753518402E-001 
5.649369748123507E+005 6.108008138857487E-003 -7.925556237050493E-002 
5.668915715232381E+005 4.339412970831054E-003 -1.653279493291019E-001 
5.688529308438901E+005 1.331243104223245E-002 -1.207572726001645E-001 
5.708210761719162E+005 4.993734457924186E-003 -1.287959530387582E-001 
5.727960309858783E+005 3.828971503270053E-003 -1.210730305299874E-001 
5.747778188455706E+005 2.231465114873218E-003 -1.293068564546593E-001 
5.767664633923003E+005 3.323826428958972E-003 -1.361134106488717E-001 
5.787619883491704E+005 8.770444181794615E-003 -1.171298200090038E-001 
5.807644175213621E+005 -2.516097371882072E-003 -1.042063787224289E-001 
5.827737747964187E+005 5.693023352787805E-003 -1.531250609590769E-001 
5.847900841445312E+005 -3.708085508714843E-004 -1.687699141714338E-001 
5.868133696188235E+005 6.295410620309050E-003 -1.014099584073901E-001 
5.888436553556399E+005 1.889723585170937E-004 -1.643384776810896E-001 
5.908809655748326E+005 3.076459960260782E-004 -1.456949665434769E-001 
5.929253245800511E+005 -1.885885377902867E-004 -1.352410699486200E-001 
5.949767567590317E+005 6.711705622019887E-003 -1.757548665141961E-001 
5.970352865838886E+005 1.005341907519317E-002 -1.555601799453784E-001 
5.991009386114058E+005 -2.236339988939563E-003 -1.008004034179868E-001 
6.011737374833302E+005 3.821071891512839E-004 -9.294287748694179E-002 
6.032537079266652E+005 4.955494336613601E-003 -1.405510160686107E-001 
6.053408747539661E+005 3.655300684986758E-003 -1.368500516168349E-001 
6.074352628636359E+005 2.675859150116761E-003 -9.958165110658419E-002 
6.095368972402222E+005 1.989107152554012E-003 -1.348772958487241E-001 
6.116458029547153E+005 4.666521008878567E-003 -1.480410890783903E-001 
6.137620051648477E+005 -4.159454031099664E-003 -1.247319501146819E-001 
6.158855291153934E+005 1.980214837159284E-003 -1.739262857150051E-001 
6.180164001384699E+005 -6.546621971553864E-004 -1.392369194349461E-001 
6.201546436538396E+005 6.677144316966747E-003 -1.482259033220633E-001 
6.223002851692139E+005 1.323019883879822E-003 -1.528017571475634E-001 
6.244533502805567E+005 1.998496367094057E-003 -1.321517801341785E-001 
6.266138646723903E+005 6.940248847959579E-003 -1.463622028697695E-001 
6.287818541181013E+005 4.458667108335638E-003 -1.224626263991185E-001 
6.309573444802486E+005 4.389507138408127E-004 -1.556065311061649E-001 
6.331403617108716E+005 1.132686843232836E-003 -1.250783633666334E-001 
6.353309318517996E+005 9.655692194033963E-003 -1.293578353745546E-001 
6.375290810349630E+005 4.188260903775109E-003 -1.367076569543955E-001 
6.397348354827046E+005 9.784869719468368E-003 -1.460914488285773E-001 
6.419482215080925E+005 9.981998583401116E-003 -1.215493482497493E-001 
6.441692655152342E+005 5.944109735033864E-003 -1.207200712176674E-001 
6.463979939995913E+005 1.804042084032084E-003 -1.234588844099733E-001 
6.486344335482959E+005 4.251688256752454E-003 -1.635108370383350E-001 
6.508786108404672E+005 -6.700846161793977E-003 -1.251358015321085E-001 
6.531305526475303E+005 -2.965657772790191E-004 -1.373132491051138E-001 
6.553902858335357E+005 -6.546251665264952E-003 -1.982558126418459E-001 
6.576578373554790E+005 6.553961844130866E-003 -1.769510880957718E-001 
6.599332342636231E+005 -5.458565507667310E-004 -1.002604035316106E-001 
6.622165037018210E+005 3.605745559282476E-003 -1.343141708678835E-001 
6.645076729078388E+005 6.548817636296363E-003 -1.454870373312952E-001 
6.668067692136817E+005 9.681524087870852E-003 -1.984611285586709E-001 
6.691138200459190E+005 9.723233876181202E-004 -1.584905501559638E-001 
6.714288529260124E+005 1.052667319733995E-002 -1.440720993059207E-001 
6.737518954706431E+005 4.462559759678604E-003 -1.216979846827411E-001 
6.760829753920423E+005 6.075676752559985E-003 -1.763996321771831E-001 
6.784221204983211E+005 1.276368716905306E-004 -1.019092439738680E-001 
6.807693586938025E+005 9.827827976338248E-004 -1.485567686038564E-001 
6.831247179793543E+005 6.652538913382556E-004 -1.065625087837409E-001 
6.854882264527232E+005 1.648925217506893E-003 -1.106312799856239E-001 
6.878599123088694E+005 7.871530750774979E-003 -1.468217016804800E-001 
6.902398038403040E+005 -2.089217386281696E-003 -1.583530227999155E-001 
6.926279294374257E+005 1.442004009876712E-003 -1.741732663263795E-001 
6.950243175888595E+005 1.201127950861285E-002 -1.431231451996645E-001 
6.974289968817969E+005 8.294621628345546E-003 -1.802647406496869E-001 
6.998419960023367E+005 9.608669240234196E-003 -1.005797349608115E-001 
7.022633437358275E+005 6.841236957768814E-003 -1.444834241519163E-001 
7.046930689672106E+005 3.070989378025851E-003 -1.592329892945603E-001 
7.071312006813650E+005 5.486175022978193E-003 -2.131417649607717E-001 
7.095777679634530E+005 4.862856064074691E-004 -1.646891860224168E-001 
7.120327999992670E+005 9.509323838642074E-003 -1.449903197181236E-001 
7.144963260755780E+005 2.886276327055437E-003 -1.530913521706389E-001 
7.169683755804849E+005 5.208225847202741E-003 -1.439158369687189E-001 
7.194489780037646E+005 -7.397498945251315E-003 -1.818769068566752E-001 
7.219381629372248E+005 2.217552661780923E-003 -1.996264244852468E-001 
7.244359600750558E+005 -2.525121171121295E-003 -1.389412974035922E-001 
7.269423992141857E+005 1.351087172537450E-002 -1.691313966796087E-001 
7.294575102546351E+005 1.077023368137149E-003 -1.706822170286833E-001 
7.319813231998746E+005 9.586406295839565E-003 -2.395768594161417E-001 
7.345138681571819E+005 -1.821854905863045E-003 -1.417980610608070E-001 
7.370551753380016E+005 5.175632080183130E-003 -1.505646126335083E-001 
7.396052750583052E+005 4.958258927650019E-003 -1.676371456822670E-001 
7.421641977389532E+005 -3.104903891612349E-004 -1.727829764908766E-001 
7.447319739060571E+005 1.470472133558568E-003 -1.707663327702038E-001 
7.473086341913446E+005 -1.900233257682982E-003 -1.399102061648535E-001 
7.498942093325245E+005 1.226085994535877E-003 -1.347597620828117E-001 
7.524887301736532E+005 6.110076400162731E-003 -1.917908577411203E-001 
7.550922276655032E+005 3.168626022548747E-004 -1.558220506005293E-001 
7.577047328659317E+005 9.397839977959951E-003 -1.856916923954261E-001 
7.603262769402517E+005 -2.692115830100918E-003 -1.543437274476038E-001 
7.629568911616033E+005 1.300102004011260E-002 -2.043838255091927E-001 
7.655966069113269E+005 6.327914332480817E-003 -1.386038437146370E-001 
7.682454556793376E+005 7.337811128887450E-003 -1.847843928348101E-001 
7.709034690645011E+005 9.963437266534077E-005 -1.774343164544825E-001 
7.735706787750103E+005 3.255819903640384E-003 -1.630417853552815E-001 
7.762471166287634E+005 4.378051635968191E-003 -1.818550613465372E-001 
7.789328145537440E+005 1.004062269614219E-002 -2.084516780598139E-001 
7.816278045884018E+005 3.407760895687250E-003 -1.601279171868231E-001 
7.843321188820344E+005 1.042367501995090E-003 -1.576349567699177E-001 
7.870457896951714E+005 -1.800164052514615E-003 -1.270773511517476E-001 
7.897688493999587E+005 -4.964598836559017E-003 -2.125504301869954E-001 
7.925013304805452E+005 4.294858150790054E-003 -1.975545379981497E-001 
7.952432655334697E+005 -5.944573680681713E-003 -1.905278910787308E-001 
7.979946872680506E+005 6.076685006337894E-003 -1.828749101600022E-001 
8.007556285067753E+005 3.630153105124510E-003 -1.669845692367828E-001 
8.035261221856920E+005 3.563284572029066E-003 -1.679041477485726E-001 
8.063062013548027E+005 2.605283814167798E-003 -2.139344107581485E-001 
8.090958991784577E+005 4.702590663009229E-003 -1.603530726154601E-001 
8.118952489357505E+005 4.038163175957383E-003 -2.052707156258196E-001 
8.147042840209155E+005 7.163597226385169E-004 -1.935565465539813E-001 
8.175230379437263E+005 1.792999801167279E-004 -1.586648233656066E-001 
8.203515443298948E+005 9.198015283813860E-003 -1.721649662281617E-001 
8.231898369214733E+005 7.521485548109491E-003 -1.317670728096353E-001 
8.260379495772560E+005 7.441951334908282E-004 -1.718948467805989E-001 
8.288959162731838E+005 5.274171758894560E-003 -1.511453851594118E-001 
8.317637711027489E+005 -1.063509404383551E-003 -2.166330912521414E-001 
8.346415482774023E+005 9.073243942270475E-003 -2.021840263635894E-001 
8.375292821269612E+005 9.408517550362481E-003 -2.312967775483747E-001 
8.404270071000186E+005 6.175046920059150E-003 -1.872322811087249E-001 
8.433347577643547E+005 5.353444276507321E-003 -2.216563357982293E-001 
8.462525688073490E+005 8.164902408563709E-003 -2.168904843801847E-001 
8.491804750363939E+005 2.684259906633609E-003 -1.872035468642876E-001 
8.521185113793103E+005 -8.245985457855984E-004 -2.010936382813406E-001 
8.550667128847641E+005 1.155471108931336E-002 -1.669706739678021E-001 
8.580251147226841E+005 4.668955471880996E-003 -2.295649902408141E-001 
8.609937521846821E+005 -3.521846472092815E-004 -1.884582027154422E-001 
8.639726606844731E+005 -5.187483292327483E-003 -1.999657985485288E-001 
8.669618757582987E+005 6.250379340175387E-003 -1.692544170069769E-001 
8.699614330653502E+005 1.630035259409294E-004 -1.665138167924325E-001 
8.729713683881944E+005 -5.894844019642575E-003 -2.072534767011403E-001 
8.759917176332003E+005 3.806295698977197E-003 -2.780592099267917E-001 
8.790225168309679E+005 3.546750425287372E-003 -1.748103875981587E-001 
8.820638021367570E+005 6.537482015980917E-003 -1.979625382352233E-001 
8.851156098309197E+005 1.140163837990366E-003 -2.134394570274787E-001 
8.881779763193324E+005 1.001339183795618E-002 -2.170339996786895E-001 
8.912509381338304E+005 1.167289576604147E-002 -1.915864058180520E-001 
8.943345319326437E+005 5.138732658500757E-003 -2.080271716363323E-001 
8.974287945008341E+005 4.462667621294211E-003 -2.036896888971579E-001 
9.005337627507342E+005 -2.442852728329350E-003 -2.057798921907895E-001 
9.036494737223878E+005 2.281696107226343E-003 -1.874232648494629E-001 
9.067759645839916E+005 2.761115994270294E-003 -2.167397659735810E-001 
9.099132726323386E+005 1.658725190272510E-003 -2.375418102498798E-001 
9.130614352932632E+005 8.583243925969134E-003 -1.845800091720153E-001 
9.162204901220874E+005 1.828929374606750E-003 -1.968484625021623E-001 
9.193904748040692E+005 2.625607148226809E-003 -1.980444597367520E-001 
9.225714271548515E+005 5.434775357792852E-003 -2.137439721399159E-001 
9.257633851209141E+005 3.189242609894013E-003 -1.826802522306811E-001 
9.289663867800254E+005 4.627780343842474E-003 -1.908906106841813E-001 
9.321804703416976E+005 -4.022097170943239E-003 -1.958038648621669E-001 
9.354056741476416E+005 -5.944792057588206E-003 -1.827417319957674E-001 
9.386420366722253E+005 1.791920559420180E-003 -2.144484066792414E-001 
9.418895965229318E+005 5.043384390383188E-003 -2.223172847422509E-001 
9.451483924408204E+005 5.541485945339611E-003 -2.193833482222664E-001 
9.484184633009883E+005 4.079972530175248E-003 -2.361059781469925E-001 
9.516998481130352E+005 3.388099708946103E-003 -2.107639704442000E-001 
9.549925860215279E+005 3.246176083489135E-003 -2.010410017850103E-001 
9.582967163064673E+005 8.326322813828118E-003 -2.151577644487677E-001 
9.616122783837575E+005 3.942381640966777E-003 -2.207950710051013E-001 
9.649393118056753E+005 3.225620165064381E-003 -2.353566784328078E-001 
9.682778562613428E+005 3.103402562086378E-003 -1.740571322288984E-001 
9.716279515772002E+005 3.152190868382082E-003 -2.436195600063116E-001 
9.749896377174814E+005 5.557370394500392E-003 -1.894419856116109E-001 
9.783629547846903E+005 9.725582670374669E-003 -2.338988091352937E-001 
9.817479430200796E+005 5.215649437205690E-003 -1.761149696589978E-001 
9.851446428041306E+005 6.022199574319487E-003 -2.239117225524672E-001 
9.885530946570349E+005 5.039854311159443E-003 -2.233507148575791E-001 
9.919733392391779E+005 4.727885214379069E-003 -2.117381436350017E-001 
9.954054173516238E+005 -1.241461582689468E-003 -2.309099330780041E-001 
9.988493699366023E+005 3.995171216843566E-003 -2.658195489335152E-001 
1.002305238077997E+006 1.997676565258462E-003 -1.968616230854392E-001 
1.005773063001836E+006 6.418557498593710E-003 -2.240227012640272E-001 
1.009252886076783E+006 2.887004407458273E-003 -2.384304943035785E-001 
1.012744748814630E+006 1.103599518851936E-002 -2.202414345034895E-001 
1.016248692870795E+006 1.056784398598250E-002 -2.207951126502836E-001 
1.019764760044816E+006 4.773990077848011E-003 -2.071648104023677E-001 
1.023292992280854E+006 9.650238489263061E-003 -2.307929218520669E-001 
1.026833431668187E+006 3.299420196898796E-003 -2.150328047112423E-001 
1.030386120441717E+006 3.276574902963386E-003 -2.564036264474751E-001 
1.033951100982473E+006 -1.389648267440925E-003 -2.149466573472600E-001 
1.037528415818114E+006 2.627170774691932E-003 -2.105131214966924E-001 
1.041118107623442E+006 4.604781418223077E-003 -2.312451995516857E-001 
1.044720219220902E+006 2.332551338742698E-003 -2.290013740634505E-001 
1.048334793581104E+006 7.798010255843702E-003 -2.600775116782632E-001 
1.051961873823326E+006 2.022949749097342E-003 -2.271524596681799E-001 
1.055601503216033E+006 4.365848005097837E-003 -2.381235621760537E-001 
1.059253725177393E+006 4.110908679441677E-003 -2.504031168771499E-001 
1.062918583275793E+006 3.275824886179340E-003 -2.613531104845481E-001 
