# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
5.217951042390458E+005 -1.328030809673095E-002 -2.502064134211297E+000 
5.236004365857939E+005 -2.935285966407558E-003 -2.559309240090745E+000 
5.254120151101236E+005 -3.246015761210027E-003 -2.515726275458713E+000 
5.272298614228668E+005 -1.711640447001896E-002 -2.563262510264134E+000 
5.290539972096261E+005 -1.208552858979941E-002 -2.552018025741959E+000 
5.308844442310329E+005 -2.013559958513271E-002 -2.568604784289009E+000 
5.327212243230067E+005 -1.475210358219964E-002 -2.623522916233477E+000 
5.345643593970166E+005 4.068309497616591E-003 -2.647872360603191E+000 
5.364138714403416E+005 -9.981975755394640E-003 -2.657271311471792E+000 
5.382697825163336E+005 -1.695648576667159E-002 -2.654696132229093E+000 
5.401321147646804E+005 -1.014257778279509E-002 -2.596190966114970E+000 
5.420008904016696E+005 -1.302870854642208E-002 -2.669724869241481E+000 
5.438761317204539E+005 -9.009123446784683E-003 -2.650753015668819E+000 
5.457578610913170E+005 -2.105862466833853E-003 -2.628752609658191E+000 
5.476461009619404E+005 -6.284357018465627E-003 -2.692238225474000E+000 
5.495408738576711E+005 -2.929372290807421E-003 -2.663770165871114E+000 
5.514422023817904E+005 -9.416503358200891E-003 -2.662815247985165E+000 
5.533501092157837E+005 -1.135512462477360E-002 -2.654014532581229E+000 
5.552646171196107E+005 -1.532005541417314E-002 -2.743856949706710E+000 
5.571857489319772E+005 -7.483676919293404E-003 -2.728143347763754E+000 
5.591135275706077E+005 2.753318102807220E-003 -2.719846823486559E+000 
5.610479760325183E+005 -2.333614707726970E-002 -2.742865767072477E+000 
5.629891173942913E+005 -3.577347128657162E-003 -2.723899635506133E+000 
5.649369748123507E+005 -1.576736144622794E-002 -2.773087031322845E+000 
5.668915715232381E+005 -2.141968754984964E-002 -2.767549046994567E+000 
5.688529308438901E+005 -1.381853650620990E-002 -2.775273409150530E+000 
5.708210761719162E+005 -1.925304049659472E-003 -2.777952329319408E+000 
5.727960309858783E+005 -1.268840376353652E-002 -2.743878540720581E+000 
5.747778188455706E+005 -9.689655415098185E-003 -2.794590185801402E+000 
5.767664633923003E+005 -1.357784602070112E-002 -2.782110223565668E+000 
5.787619883491704E+005 -1.241285338973534E-002 -2.824018994043935E+000 
5.807644175213621E+005 -9.414486278243095E-003 -2.832128500537850E+000 
5.827737747964187E+005 -1.662301421839656E-002 -2.855189202740120E+000 
5.847900841445312E+005 -6.696084626726532E-003 -2.837270965563563E+000 
5.868133696188235E+005 -8.540622956260341E-003 -2.826233666761394E+000 
5.888436553556399E+005 -1.305980671024936E-002 -2.901982332165880E+000 
5.908809655748326E+005 -1.446771028783539E-002 -2.860567813340967E+000 
5.929253245800511E+005 -5.735190626809145E-003 -2.853332471458189E+000 
5.949767567590317E+005 -1.214469560201639E-002 -2.894061665365352E+000 
5.970352865838886E+005 -5.316938865975423E-003 -2.841475781051954E+000 
5.991009386114058E+005 -1.292927509222008E-002 -2.883374009917513E+000 
6.011737374833302E+005 -1.869317087686028E-002 -2.933195565132982E+000 
6.032537079266652E+005 -1.460684114768746E-002 -2.901428447507266E+000 
6.053408747539661E+005 -1.922374747314781E-002 -2.932435862030788E+000 
6.074352628636359E+005 -1.662449788574135E-002 -2.972614301621989E+000 
6.095368972402222E+005 -4.690238494920541E-003 -2.959385553453861E+000 
6.116458029547153E+005 -1.006157083394974E-002 -2.975778811291250E+000 
6.137620051648477E+005 -7.543227717183405E-003 -2.986184590526089E+000 
6.158855291153934E+005 -1.145810457608383E-002 -2.974216897815054E+000 
6.180164001384699E+005 -1.809203870001714E-002 -2.930216981593932E+000 
6.201546436538396E+005 -1.689841924818024E-002 -2.994453286347086E+000 
6.223002851692139E+005 -4.075829465472971E-003 -3.011603382792575E+000 
6.244533502805567E+005 -1.358021762672687E-002 -2.985858923948101E+000 
6.266138646723903E+005 -1.572905275301216E-002 -3.033528728217399E+000 
6.287818541181013E+005 -1.245021162003256E-002 -3.062102828879684E+000 
6.309573444802486E+005 -2.120034098697898E-002 -3.067574353080095E+000 
6.331403617108716E+005 -1.722690657361901E-002 -3.080944281557177E+000 
6.353309318517996E+005 -1.486534216628578E-002 -3.100070720006728E+000 
6.375290810349630E+005 -1.268499140205301E-002 -3.107231914572111E+000 
6.397348354827046E+005 -1.461538391502302E-002 -3.080454419703002E+000 
6.419482215080925E+005 -1.893938083015886E-002 -3.128146672184067E+000 
6.441692655152342E+005 -1.225874587788089E-002 -3.112961658932535E+000 
6.463979939995913E+005 -7.492466583442342E-003 -3.134881226664483E+000 
6.486344335482959E+005 -2.705903088999056E-002 -3.141554610242471E+000 
6.508786108404672E+005 -1.310602707574079E-002 -3.180454541292259E+000 
6.531305526475303E+005 -1.298115433825894E-002 -3.162609710985366E+000 
6.553902858335357E+005 -2.070674717404560E-002 -3.173439380127882E+000 
6.576578373554790E+005 -2.183946190712309E-002 -3.211075404410192E+000 
6.599332342636231E+005 -1.336561034053706E-002 -3.187572684665143E+000 
6.622165037018210E+005 -8.233366645045266E-003 -3.177772036230869E+000 
6.645076729078388E+005 -1.635144095013003E-002 -3.239752291028458E+000 
6.668067692136817E+005 -1.018841325199561E-002 -3.243005074046071E+000 
6.691138200459190E+005 -1.619804415006446E-002 -3.237791990804202E+000 
6.714288529260124E+005 -1.751793297215877E-002 -3.265706985395272E+000 
6.737518954706431E+005 -1.930749425898611E-002 -3.290640594936403E+000 
6.760829753920423E+005 -1.271553667480905E-002 -3.293997755934155E+000 
6.784221204983211E+005 -1.919612392540835E-002 -3.318617413182865E+000 
6.807693586938025E+005 -1.444323588197794E-002 -3.316957991170155E+000 
6.831247179793543E+005 -1.149344553078693E-002 -3.294937966303987E+000 
6.854882264527232E+005 -2.274666098764266E-002 -3.361480723166578E+000 
6.878599123088694E+005 -2.011622513545230E-002 -3.345232122454121E+000 
6.902398038403040E+005 -2.068376147419075E-002 -3.332752724836108E+000 
6.926279294374257E+005 -7.164212065189156E-003 -3.362023925212099E+000 
6.950243175888595E+005 -2.311047393516263E-002 -3.379634782751441E+000 
6.974289968817969E+005 -8.849810848432040E-003 -3.396118579295363E+000 
6.998419960023367E+005 -2.432256590178727E-002 -3.359865778794640E+000 
7.022633437358275E+005 -1.591350720324339E-002 -3.389337006608691E+000 
7.046930689672106E+005 -1.351490527234932E-002 -3.419221491042420E+000 
7.071312006813650E+005 -2.373813698191281E-002 -3.413792470378079E+000 
7.095777679634530E+005 -1.509130868196741E-002 -3.475110655167829E+000 
7.120327999992670E+005 -8.753139573715428E-003 -3.469373441887128E+000 
7.144963260755780E+005 -1.850056716000589E-002 -3.463198034716396E+000 
7.169683755804849E+005 -2.154431031778047E-002 -3.517089472664196E+000 
7.194489780037646E+005 -2.599721247236313E-002 -3.481902685003241E+000 
7.219381629372248E+005 -2.949484082657244E-002 -3.540281544732819E+000 
7.244359600750558E+005 -1.668926706683232E-002 -3.490891422363084E+000 
7.269423992141857E+005 -1.759131368653714E-002 -3.491061580045128E+000 
7.294575102546351E+005 -2.269881074429317E-002 -3.530941311139968E+000 
7.319813231998746E+005 -2.818475969955844E-002 -3.527059382227054E+000 
7.345138681571819E+005 -8.796050319853211E-003 -3.571481194601826E+000 
7.370551753380016E+005 -2.418279826671751E-002 -3.589137228549119E+000 
7.396052750583052E+005 -2.419776616155921E-002 -3.613674487830192E+000 
7.421641977389532E+005 -2.058556854651577E-002 -3.584032962267216E+000 
7.447319739060571E+005 -2.228068857778185E-002 -3.625460631673151E+000 
7.473086341913446E+005 -2.393325743016779E-002 -3.666149821846305E+000 
7.498942093325245E+005 -2.401025428027586E-002 -3.631743355690812E+000 
7.524887301736532E+005 -2.084420094817555E-002 -3.648099943848836E+000 
7.550922276655032E+005 -1.579648421413551E-002 -3.680895898264005E+000 
7.577047328659317E+005 -1.893547543535753E-002 -3.663214556776814E+000 
7.603262769402517E+005 -1.664159057549774E-002 -3.678456717564013E+000 
7.629568911616033E+005 -1.340291658683923E-002 -3.676736488561798E+000 
7.655966069113269E+005 -2.983979780304772E-002 -3.717895959270134E+000 
7.682454556793376E+005 -2.939565361070187E-002 -3.756276404813436E+000 
7.709034690645011E+005 -2.895004437185953E-002 -3.761514970394659E+000 
7.735706787750103E+005 -2.410883136264661E-002 -3.776894782033169E+000 
7.762471166287634E+005 -1.772974377334985E-002 -3.770067285189517E+000 
7.789328145537440E+005 -2.094660236014194E-002 -3.776828564446549E+000 
7.816278045884018E+005 -1.740680046236227E-002 -3.774285648532134E+000 
7.843321188820344E+005 -3.270370099735295E-002 -3.825873033888378E+000 
7.870457896951714E+005 -1.668540752354376E-002 -3.774397376855221E+000 
7.897688493999587E+005 -2.963494587009261E-002 -3.819097502204094E+000 
7.925013304805452E+005 -2.755718264093540E-002 -3.857312948457269E+000 
7.952432655334697E+005 -2.338189738524629E-002 -3.851571727246854E+000 
7.979946872680506E+005 -2.417264418181120E-002 -3.850363761479387E+000 
8.007556285067753E+005 -2.117707244422341E-002 -3.883536490649145E+000 
8.035261221856920E+005 -2.737571340304068E-002 -3.867525963885608E+000 
8.063062013548027E+005 -2.625747224118634E-002 -3.909643194599727E+000 
8.090958991784577E+005 -2.670874413853772E-002 -3.922502568528719E+000 
8.118952489357505E+005 -2.512839281097865E-002 -3.927507711347807E+000 
8.147042840209155E+005 -2.013925961923510E-002 -3.979519897744705E+000 
8.175230379437263E+005 -1.714843691795003E-002 -3.955980878145969E+000 
8.203515443298948E+005 -2.539919698685867E-002 -3.960686752429054E+000 
8.231898369214733E+005 -2.546694175078694E-002 -3.976432158450010E+000 
8.260379495772560E+005 -2.915362003194381E-002 -3.977325694163540E+000 
8.288959162731838E+005 -2.212268975177650E-002 -3.989696868202282E+000 
8.317637711027489E+005 -2.107679510534751E-002 -4.014657484063977E+000 
8.346415482774023E+005 -2.403613858396564E-002 -4.047912711772498E+000 
8.375292821269612E+005 -2.486997289133745E-002 -4.042646665056816E+000 
8.404270071000186E+005 -2.780759475613578E-002 -4.103492094115125E+000 
8.433347577643547E+005 -2.612025652355807E-002 -4.078437976611754E+000 
8.462525688073490E+005 -2.513372929897792E-002 -4.099877769084204E+000 
8.491804750363939E+005 -2.657276309883275E-002 -4.135838805154844E+000 
8.521185113793103E+005 -2.700123587017374E-002 -4.093772505155757E+000 
8.550667128847641E+005 -2.615809556208036E-002 -4.175310330958618E+000 
8.580251147226841E+005 -2.663991410553634E-002 -4.158831424159176E+000 
8.609937521846821E+005 -2.841865958264002E-002 -4.160549955527651E+000 
8.639726606844731E+005 -2.902039015033418E-002 -4.178517532018817E+000 
8.669618757582987E+005 -2.588623132951828E-002 -4.197453118531624E+000 
8.699614330653502E+005 -2.423490782949322E-002 -4.215669332186668E+000 
8.729713683881944E+005 -2.831754929188763E-002 -4.258584535760278E+000 
8.759917176332003E+005 -2.485716812034439E-002 -4.222356916811865E+000 
8.790225168309679E+005 -2.847121748673263E-002 -4.219226704468093E+000 
8.820638021367570E+005 -2.588811170989677E-002 -4.291173909865712E+000 
8.851156098309197E+005 -2.806914338338003E-002 -4.272729552723232E+000 
8.881779763193324E+005 -3.171786383171101E-002 -4.285987672282100E+000 
8.912509381338304E+005 -3.008661652129717E-002 -4.316265986938586E+000 
8.943345319326437E+005 -3.208118469899391E-002 -4.371508901368576E+000 
8.974287945008341E+005 -3.379597226768284E-002 -4.328074460439536E+000 
9.005337627507342E+005 -3.689619871743801E-002 -4.373372240926557E+000 
9.036494737223878E+005 -2.833751323750015E-002 -4.391832841623208E+000 
9.067759645839916E+005 -2.895608952934671E-002 -4.396352635667465E+000 
9.099132726323386E+005 -3.212359744515659E-002 -4.409138066080335E+000 
9.130614352932632E+005 -3.841610410310649E-002 -4.410689215925602E+000 
9.162204901220874E+005 -2.403694155431263E-002 -4.403185056632787E+000 
9.193904748040692E+005 -3.584786708347614E-002 -4.449267875007993E+000 
9.225714271548515E+005 -2.636966835907313E-002 -4.434710708133574E+000 
9.257633851209141E+005 -3.252869564017114E-002 -4.483760893241104E+000 
9.289663867800254E+005 -3.378550609634715E-002 -4.510576202199384E+000 
9.321804703416976E+005 -3.243803470893026E-002 -4.500250716778647E+000 
9.354056741476416E+005 -3.001805750133464E-002 -4.521215752163873E+000 
9.386420366722253E+005 -3.126760944205283E-002 -4.543640177768868E+000 
9.418895965229318E+005 -3.238139206828244E-002 -4.538003128118850E+000 
9.451483924408204E+005 -3.604737632725492E-002 -4.547325982653782E+000 
9.484184633009883E+005 -3.801701621847407E-002 -4.586316269557939E+000 
9.516998481130352E+005 -3.990290761052020E-002 -4.603780275019425E+000 
9.549925860215279E+005 -3.174150715670618E-002 -4.594915480870824E+000 
9.582967163064673E+005 -3.181264526886838E-002 -4.640784508755125E+000 
9.616122783837575E+005 -3.416754325357746E-002 -4.650183482897877E+000 
9.649393118056753E+005 -3.109457204157579E-002 -4.670184635997665E+000 
9.682778562613428E+005 -3.359217513914799E-002 -4.684131936202134E+000 
9.716279515772002E+005 -2.853739206133646E-002 -4.664856473534615E+000 
9.749896377174814E+005 -3.615111378286849E-002 -4.743733596248668E+000 
9.783629547846903E+005 -3.498470888458622E-002 -4.746199499144535E+000 
9.817479430200796E+005 -2.996974315332704E-002 -4.746264825763245E+000 
9.851446428041306E+005 -3.504957562402437E-002 -4.786845533233106E+000 
9.885530946570349E+005 -3.416325639351594E-002 -4.776316937925475E+000 
9.919733392391779E+005 -3.642870469739486E-002 -4.803375482367109E+000 
9.954054173516238E+005 -3.889836423028184E-002 -4.833109006119739E+000 
9.988493699366023E+005 -4.477865203432691E-002 -4.801690462765337E+000 
1.002305238077997E+006 -3.964895907952609E-002 -4.826588415693207E+000 
1.005773063001836E+006 -3.939256059371577E-002 -4.849487968369385E+000 
1.009252886076783E+006 -3.708659944547729E-002 -4.892137309624065E+000 
1.012744748814630E+006 -4.905338164592229E-002 -4.894870615438831E+000 
1.016248692870795E+006 -3.767980846123113E-002 -4.935126851162905E+000 
1.019764760044816E+006 -3.220831927076076E-002 -4.961829723670813E+000 
1.023292992280854E+006 -3.655935871980782E-002 -4.931898405759940E+000 
1.026833431668187E+006 -3.688751526520014E-002 -4.990528118979093E+000 
1.030386120441717E+006 -4.421380433235897E-002 -4.980912110020477E+000 
1.033951100982473E+006 -3.551929433042071E-002 -5.011930586212246E+000 
1.037528415818114E+006 -4.452605050073270E-002 -5.006732564657580E+000 
1.041118107623442E+006 -3.427577402752884E-002 -5.050586544340424E+000 
1.044720219220902E+006 -4.333643727505769E-002 -5.062726969094988E+000 
1.048334793581104E+006 -4.665183283114252E-002 -5.064631647956809E+000 
1.051961873823326E+006 -3.114300610720371E-002 -5.093448306008801E+000 
1.055601503216033E+006 -4.136513147315639E-002 -5.113176840102024E+000 
1.059253725177393E+006 -4.521765358669395E-002 -5.129606813662513E+000 
1.062918583275793E+006 -3.832078482391250E-002 -5.170474107654774E+000 
1.066596121230363E+006 -3.482717739400243E-002 -5.161800998429144E+000 
1.070286382911490E+006 -4.054227233869061E-002 -5.157615671507942E+000 
1.073989412341351E+006 -4.184625188645789E-002 -5.220851683756462E+000 
1.077705253694428E+006 -4.244551338982338E-002 -5.193514433689744E+000 
1.081433951298045E+006 -4.817753076106997E-002 -5.222122562925001E+000 
1.085175549632888E+006 -4.256591364473658E-002 -5.236677122256571E+000 
1.088930093333541E+006 -4.528304296175994E-002 -5.298328737434879E+000 
1.092697627189018E+006 -4.188562351997927E-002 -5.270163186907267E+000 
1.096478196143294E+006 -4.166594187362476E-002 -5.327729546995156E+000 
1.100271845295844E+006 -4.366504448307181E-002 -5.329259347680013E+000 
1.104078619902183E+006 -4.547996805823339E-002 -5.329639245471016E+000 
1.107898565374399E+006 -4.247248453295142E-002 -5.329590191039108E+000 
1.111731727281702E+006 -4.975851122301314E-002 -5.393184454903294E+000 
1.115578151350963E+006 -4.294467847663687E-002 -5.414641353041199E+000 
1.119437883467263E+006 -4.074443140151842E-002 -5.403648387069694E+000 
1.123310969674436E+006 -4.910312657222948E-002 -5.411678525401322E+000 
1.127197456175623E+006 -4.889547752110427E-002 -5.461303530785678E+000 
1.131097389333818E+006 -4.271671911297330E-002 -5.463143662248938E+000 
1.135010815672428E+006 -4.346543089034443E-002 -5.507576537908132E+000 
1.138937781875821E+006 -3.954759007479951E-002 -5.546932835684602E+000 
