# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
8.007556285067753E+005 -5.657132377273168E-003 -1.070371855033364E-001 
8.035261221856920E+005 -9.769920179863783E-003 -6.284390032714936E-002 
8.063062013548027E+005 -4.270800319649011E-003 -9.775100706214884E-002 
8.090958991784577E+005 -5.186010784057355E-003 -1.090658798937087E-001 
8.118952489357505E+005 -5.475580405776918E-003 -8.440789496709220E-002 
8.147042840209155E+005 8.669098106227070E-004 -9.001824816186256E-002 
8.175230379437263E+005 -1.731538360121877E-003 -1.077076360250723E-001 
8.203515443298948E+005 -5.492062275152293E-003 -5.895632258229864E-002 
8.231898369214733E+005 -5.592170070383346E-003 -1.037620711415494E-001 
8.260379495772560E+005 -2.247677761634240E-003 -8.830975601983408E-002 
8.288959162731838E+005 -6.564069086993810E-003 -1.041083146144487E-001 
8.317637711027489E+005 -2.322332230847625E-004 -1.230697468910577E-001 
8.346415482774023E+005 -4.744649899746313E-003 -1.097071858375043E-001 
8.375292821269612E+005 -3.306504873344822E-003 -9.558571507876468E-002 
8.404270071000186E+005 -4.625266131616705E-003 -1.124736434756063E-001 
8.433347577643547E+005 -4.197624088002173E-003 -9.400175500663001E-002 
8.462525688073490E+005 -1.001990103728149E-002 -1.009714575776067E-001 
8.491804750363939E+005 -5.597904306714923E-003 -1.238128781113605E-001 
8.521185113793103E+005 -4.686332173682949E-003 -7.962838714833734E-002 
8.550667128847641E+005 -8.427467811825403E-003 -1.214998919630273E-001 
8.580251147226841E+005 -4.647856548237905E-003 -1.059481026814056E-001 
8.609937521846821E+005 -6.105702808137063E-003 -9.705438453726466E-002 
8.639726606844731E+005 3.887379145971745E-004 -8.977808152949775E-002 
8.669618757582987E+005 -4.219059029365467E-003 -9.692625183713645E-002 
8.699614330653502E+005 -8.818846459256444E-003 -7.032813927863714E-002 
8.729713683881944E+005 -5.409063894310372E-004 -1.328967288445076E-001 
8.759917176332003E+005 -6.470630021622455E-003 -5.778117538810534E-002 
8.790225168309679E+005 -5.914460074026062E-003 -1.009503291760436E-001 
8.820638021367570E+005 -5.967696436039612E-003 -1.297370528933909E-001 
8.851156098309197E+005 -7.362689469726891E-003 -8.163289311089964E-002 
8.881779763193324E+005 -8.317939371342125E-003 -8.675328298341731E-002 
8.912509381338304E+005 -4.689615999106759E-003 -1.010425804793008E-001 
8.943345319326437E+005 -6.584560894425964E-003 -1.176712392551521E-001 
8.974287945008341E+005 -1.824675577006956E-003 -9.029051167838872E-002 
9.005337627507342E+005 -1.040759087613937E-002 -1.273615184733054E-001 
9.036494737223878E+005 2.044955240352549E-003 -1.124195262092845E-001 
9.067759645839916E+005 -4.275901283300459E-003 -1.262481670764475E-001 
9.099132726323386E+005 -6.744803024481524E-003 -1.224239427657996E-001 
9.130614352932632E+005 -1.130861397596167E-002 -1.039068282464647E-001 
9.162204901220874E+005 1.484145361153170E-003 -9.162541011100144E-002 
9.193904748040692E+005 -3.324570061873886E-003 -1.017727067594143E-001 
9.225714271548515E+005 3.418652121614611E-003 -7.385962418061491E-002 
9.257633851209141E+005 -3.783686291349290E-003 -1.067756207337474E-001 
9.289663867800254E+005 -9.152250089367254E-003 -9.268497999859766E-002 
9.321804703416976E+005 -5.972939437230119E-003 -1.134498642790036E-001 
9.354056741476416E+005 -2.750804245954988E-003 -1.123805962742234E-001 
9.386420366722253E+005 -3.367878001243090E-003 -9.451893155429249E-002 
9.418895965229318E+005 -1.538555299416008E-003 -1.005653517097010E-001 
9.451483924408204E+005 -6.048721977298379E-003 -1.094905486780989E-001 
9.484184633009883E+005 -8.458654700043066E-003 -9.474598086381907E-002 
9.516998481130352E+005 -5.136974214126171E-003 -1.197316161225029E-001 
9.549925860215279E+005 -9.939986654748801E-004 -8.695520368991141E-002 
9.582967163064673E+005 -4.979244715138688E-003 -1.111123511952410E-001 
9.616122783837575E+005 -4.133780508792211E-003 -1.055206874430487E-001 
9.649393118056753E+005 3.812415892735293E-003 -7.230616873727168E-002 
9.682778562613428E+005 -5.900908476841943E-003 -1.260848047647889E-001 
9.716279515772002E+005 -4.172399372914781E-003 -9.307732057244612E-002 
9.749896377174814E+005 -7.219649218671307E-003 -1.128291571848558E-001 
9.783629547846903E+005 -5.384240506394671E-003 -1.007682203121427E-001 
9.817479430200796E+005 -2.883443855817956E-003 -1.241036708565140E-001 
9.851446428041306E+005 -4.072341186796110E-003 -1.106814836521252E-001 
9.885530946570349E+005 -6.008544654825743E-003 -9.774903960251843E-002 
9.919733392391779E+005 -2.763488657139627E-003 -1.246720869258300E-001 
9.954054173516238E+005 -9.579568295489539E-003 -1.348276929623310E-001 
9.988493699366023E+005 -1.148323317828998E-002 -8.959141993908665E-002 
1.002305238077997E+006 -2.184772902976523E-003 -1.114287867121942E-001 
1.005773063001836E+006 -6.723677374503052E-003 -9.845962122801726E-002 
1.009252886076783E+006 -4.032749981488366E-004 -1.145670111116463E-001 
1.012744748814630E+006 -1.251651440081467E-002 -9.514993149881197E-002 
1.016248692870795E+006 -4.586282724841886E-003 -1.238905417389882E-001 
1.019764760044816E+006 -4.281733356350721E-003 -1.468270066091664E-001 
1.023292992280854E+006 -4.469435578426276E-003 -8.557934249094235E-002 
1.026833431668187E+006 -3.811025142502737E-003 -1.436407137292844E-001 
1.030386120441717E+006 -8.894817420092875E-003 -1.002799479418639E-001 
1.033951100982473E+006 -1.283297862199394E-003 -1.187701685204701E-001 
1.037528415818114E+006 -5.773183988146899E-003 -1.039139104056561E-001 
1.041118107623442E+006 -2.487412191048337E-003 -1.262784328608305E-001 
1.044720219220902E+006 -8.168512432765205E-003 -1.220761548704319E-001 
1.048334793581104E+006 -1.027011200767473E-002 -1.147071257695915E-001 
1.051961873823326E+006 4.046016023356552E-003 -1.254267768506494E-001 
1.055601503216033E+006 1.932099093052215E-003 -1.309692037056735E-001 
1.059253725177393E+006 -1.133060564310689E-002 -1.300201106060099E-001 
1.062918583275793E+006 -2.571545703287894E-003 -1.363233003750848E-001 
1.066596121230363E+006 -2.512062987140759E-003 -1.096808322085023E-001 
1.070286382911490E+006 -2.631384970566307E-003 -1.254958685604456E-001 
1.073989412341351E+006 -6.628099023557761E-003 -1.360618990751450E-001 
1.077705253694428E+006 -8.167545499677442E-003 -1.059400693709562E-001 
1.081433951298045E+006 -5.986107718125217E-003 -1.034574108408972E-001 
1.085175549632888E+006 -7.246233440393646E-004 -9.096407517104239E-002 
1.088930093333541E+006 -2.600586383303915E-003 -1.125112543751659E-001 
1.092697627189018E+006 -7.466144988404923E-003 -9.735518000344028E-002 
1.096478196143294E+006 -6.587191594606196E-003 -1.563813739549583E-001 
1.100271845295844E+006 -9.515593142815049E-003 -1.171225385853572E-001 
1.104078619902183E+006 -9.927388614686835E-003 -7.999359531139628E-002 
1.107898565374399E+006 -9.247591390705725E-004 -9.160350846055258E-002 
1.111731727281702E+006 -5.211400455152860E-003 -1.302599407010325E-001 
1.115578151350963E+006 -6.191837402457571E-003 -1.131183655328321E-001 
1.119437883467263E+006 -3.908342360922678E-003 -1.146690530381514E-001 
1.123310969674436E+006 -6.867312887792265E-003 -9.444345798324841E-002 
1.127197456175623E+006 -5.085293536908164E-003 -1.140839429339283E-001 
1.131097389333818E+006 -3.543575918665202E-003 -1.370749992032544E-001 
1.135010815672428E+006 -2.742380724877715E-003 -1.213454513103316E-001 
1.138937781875821E+006 -5.057544973683853E-003 -1.243573698034055E-001 
1.142878334789886E+006 -5.607302206825006E-003 -1.022056292180602E-001 
1.146832521422593E+006 -5.607601569573339E-003 -1.413579892433222E-001 
1.150800388944551E+006 -1.510819783353731E-003 -1.239569991260881E-001 
1.154781984689574E+006 -3.313509941948670E-003 -1.002760859169528E-001 
1.158777356155242E+006 -8.244110513868716E-003 -1.431346736615897E-001 
1.162786551003471E+006 -7.861928291163313E-003 -1.323196363386422E-001 
1.166809617061079E+006 -1.021425582077801E-004 -1.092594182382232E-001 
1.170846602320359E+006 -1.136299247942946E-002 -1.311210036560890E-001 
1.174897554939647E+006 -4.702476454367529E-003 -1.183501037434002E-001 
1.178962523243904E+006 -6.083417729411857E-003 -1.440667979560114E-001 
1.183041555725284E+006 -4.301631810600481E-003 -1.208263421805269E-001 
1.187134701043718E+006 -7.663276087800429E-003 -1.116453757746488E-001 
1.191242008027495E+006 -5.827443086764332E-003 -9.306091706022691E-002 
1.195363525673839E+006 -8.316472967249293E-003 -1.027736361455323E-001 
1.199499303149500E+006 -7.758671044594928E-003 -1.529975131972406E-001 
1.203649389791335E+006 -4.838791485680200E-003 -9.157451401153104E-002 
1.207813835106902E+006 -8.802467267032401E-003 -1.351547499935870E-001 
1.211992688775045E+006 -4.216082776540423E-003 -1.287154804335624E-001 
1.216186000646491E+006 -5.164316926280155E-003 -1.045070604770686E-001 
1.220393820744441E+006 -5.566864374161937E-003 -1.071954509932563E-001 
1.224616199265172E+006 -8.047885591283220E-003 -1.126949872735626E-001 
1.228853186578630E+006 -4.093785068092781E-003 -1.025571997924269E-001 
1.233104833229034E+006 -6.391921884816129E-003 -9.421177208972401E-002 
1.237371189935478E+006 -8.268955488305882E-003 -1.080806479277303E-001 
1.241652307592537E+006 -4.710668530199435E-003 -1.251107140824521E-001 
1.245948237270874E+006 -8.596272450460383E-003 -1.217841579954104E-001 
1.250259030217847E+006 -1.153785102824320E-002 -9.987464985915841E-002 
1.254584737858124E+006 -7.150195039945577E-003 -1.241616050307868E-001 
1.258925411794295E+006 -9.599208486575700E-003 -1.190979480040373E-001 
1.263281103807485E+006 -8.147691137079050E-003 -1.437631754994704E-001 
1.267651865857974E+006 -9.326237639464044E-003 -1.118755583514491E-001 
1.272037750085820E+006 -9.422575645553910E-003 -1.178148884548179E-001 
1.276438808811473E+006 -6.909309309193320E-003 -1.410144964340480E-001 
1.280855094536409E+006 -5.457220688066675E-003 -1.270679116076317E-001 
1.285286659943746E+006 -3.932599082866356E-003 -1.030000479307289E-001 
1.289733557898882E+006 -9.279173046622166E-003 -1.362082666871530E-001 
1.294195841450118E+006 -1.108178414377923E-002 -1.335124802405275E-001 
1.298673563829296E+006 -3.405677585378224E-003 -1.340437321715250E-001 
1.303166778452432E+006 -7.892710597499844E-003 -1.209867442671632E-001 
1.307675538920353E+006 -8.353929373898969E-003 -1.530730016312921E-001 
1.312199899019337E+006 -1.247572273245492E-002 -1.457106926821026E-001 
1.316739912721754E+006 -2.382636562570010E-003 -1.305574346866175E-001 
1.321295634186711E+006 -8.519719767962885E-003 -1.290903376031314E-001 
1.325867117760695E+006 -5.061838393057302E-003 -1.415909738250640E-001 
1.330454417978227E+006 -7.771464409083997E-003 -1.308145613452207E-001 
1.335057589562508E+006 -9.616440152776941E-003 -1.343924239845356E-001 
1.339676687426073E+006 -7.725970883452380E-003 -1.505904959312039E-001 
1.344311766671444E+006 -2.222017784950049E-003 -1.310946647903891E-001 
1.348962882591792E+006 -4.263910351461469E-003 -1.328099725556976E-001 
1.353630090671595E+006 -7.064308260020131E-003 -1.489560368576128E-001 
1.358313446587294E+006 -1.114980567529005E-002 -1.448720876252552E-001 
1.363013006207968E+006 -6.616041974326315E-003 -1.495442190893082E-001 
1.367728825595990E+006 -1.899025218688381E-003 -1.432204913853644E-001 
1.372460961007704E+006 -1.086244137551619E-002 -1.354421389397154E-001 
1.377209468894089E+006 -6.165438873794396E-003 -1.440741257212631E-001 
1.381974405901438E+006 -6.019465091687343E-003 -9.822274868455984E-002 
1.386755828872032E+006 -8.153231959239860E-003 -1.686393965894925E-001 
1.391553794844816E+006 -4.366523956376792E-003 -1.578307464050449E-001 
1.396368361056082E+006 -2.368666573458431E-003 -1.354844952313187E-001 
1.401199584940152E+006 -8.263510589129823E-003 -1.436103718206797E-001 
1.406047524130060E+006 -4.988858835318059E-003 -1.375231142931026E-001 
1.410912236458242E+006 -7.330590703654864E-003 -1.250414045449277E-001 
1.415793779957228E+006 -9.123571350646762E-003 -1.254752450734388E-001 
1.420692212860330E+006 -7.023814778521284E-003 -1.140593274016938E-001 
1.425607593602336E+006 -4.406388726875591E-003 -1.674375596928913E-001 
1.430539980820214E+006 -2.896130891954448E-003 -1.542932634501077E-001 
1.435489433353805E+006 -8.657519457803549E-003 -1.327953521135046E-001 
1.440456010246527E+006 -6.098651600581004E-003 -1.033620067719316E-001 
1.445439770746078E+006 -5.980770945028267E-003 -1.303294291770505E-001 
1.450440774305147E+006 -3.617628298352686E-003 -1.484586240384308E-001 
1.455459080582118E+006 -8.462390177592179E-003 -1.535957705004211E-001 
1.460494749441785E+006 -8.321724227455250E-003 -1.260641080181652E-001 
1.465547840956065E+006 -5.690235680691060E-003 -1.296475285139099E-001 
1.470618415404714E+006 -5.942900658458795E-003 -1.343719073746066E-001 
1.475706533276049E+006 -1.184847706170286E-002 -1.146003184637325E-001 
1.480812255267665E+006 -8.548680395232673E-003 -1.407718562683767E-001 
1.485935642287163E+006 -9.984892613209274E-003 -1.387782393798382E-001 
1.491076755452874E+006 -1.089064278120263E-002 -1.494603271134574E-001 
1.496235656094591E+006 -7.122461568613648E-003 -1.496527385829155E-001 
1.501412405754296E+006 -1.049236515601728E-002 -1.279939569014767E-001 
1.506607066186901E+006 -1.152766340119751E-002 -1.523199040260885E-001 
1.511819699360976E+006 -7.779083977553092E-003 -1.388513137099325E-001 
1.517050367459497E+006 -8.871390158084131E-003 -1.363803067406023E-001 
1.522299132880581E+006 -2.496185431962631E-003 -1.471089048596686E-001 
1.527566058238234E+006 -1.237493549304087E-002 -1.408934376527037E-001 
1.532851206363098E+006 -1.085805923882765E-002 -1.725780872430339E-001 
1.538154640303197E+006 -9.205927283587070E-003 -1.479515656629884E-001 
1.543476423324695E+006 -1.063111269280250E-002 -1.353145025125377E-001 
1.548816618912645E+006 -4.073249768758823E-003 -1.235577298527400E-001 
1.554175290771749E+006 -1.218783924530869E-002 -1.681621740284847E-001 
1.559552502827119E+006 -9.588634412323056E-003 -1.455831264150491E-001 
1.564948319225036E+006 -9.102779136500405E-003 -1.263206683054429E-001 
1.570362804333719E+006 -8.359044332457549E-003 -1.571930192179866E-001 
1.575796022744092E+006 -9.117434490490770E-003 -1.524803072801089E-001 
1.581248039270551E+006 -6.533044864418263E-003 -1.361177228733358E-001 
1.586718918951744E+006 -5.101660926286078E-003 -1.378857658945911E-001 
1.592208727051340E+006 -3.134757338542595E-003 -1.355399103194845E-001 
1.597717529058810E+006 -9.984997283579700E-003 -1.509987488047581E-001 
1.603245390690212E+006 -9.693114369753047E-003 -1.517441542734787E-001 
1.608792377888969E+006 -1.222245230766639E-002 -1.722089151700534E-001 
1.614358556826659E+006 -1.313523520127105E-002 -1.347262063689587E-001 
1.619943993903802E+006 -1.387781538623261E-002 -1.513162599993656E-001 
1.625548755750658E+006 -1.126656018127617E-002 -1.498253130543273E-001 
1.631172909228013E+006 -4.706977967381286E-003 -1.330428403522045E-001 
1.636816521427984E+006 -1.160659823549026E-002 -1.515383167136212E-001 
1.642479659674815E+006 -5.079027340773461E-003 -1.629884264942248E-001 
1.648162391525685E+006 -7.365604630347659E-003 -1.493932342373079E-001 
1.653864784771506E+006 -7.892270177246950E-003 -1.600332245254291E-001 
1.659586907437739E+006 -9.257995367798914E-003 -1.590768075486918E-001 
1.665328827785202E+006 -8.557838912049191E-003 -1.648401790344171E-001 
1.671090614310887E+006 -1.069950817566816E-002 -1.568034123718014E-001 
1.676872335748773E+006 -7.805360632945213E-003 -1.545057383909644E-001 
1.682674061070648E+006 -1.002954394278481E-002 -1.373097896076498E-001 
1.688495859486935E+006 -9.314827617705671E-003 -1.544205598502989E-001 
1.694337800447511E+006 -8.770913459830134E-003 -1.369406139726804E-001 
1.700199953642541E+006 -7.624363692780824E-003 -1.506605279020310E-001 
1.706082389003307E+006 -1.425973610575743E-002 -1.493592479808649E-001 
1.711985176703044E+006 -8.833733517867598E-003 -1.653855646292908E-001 
1.717908387157773E+006 -5.690077591915635E-003 -1.198658958553291E-001 
1.723852091027147E+006 -1.071032900156554E-002 -1.563543944195733E-001 
1.729816359215288E+006 -1.073414126999549E-003 -1.522727573062383E-001 
1.735801262871638E+006 -4.549050552518584E-003 -1.679094926533081E-001 
1.741806873391803E+006 -8.182498081635186E-003 -1.567531463873110E-001 
1.747833262418408E+006 -9.935954374504334E-003 -1.601557573449635E-001 
