# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
4.008667176273144E+004 -1.865536813957637E-003 -1.314665369862009E-002 
4.022536559986944E+004 2.777996651892396E-003 1.700150606033747E-002 
4.036453929676167E+004 7.251383908839315E-003 -1.161383898232298E-002 
4.050419451365050E+004 -3.105930392453692E-003 -3.920274610112364E-002 
4.064433291652246E+004 -7.103202505076246E-003 2.287834853293073E-002 
4.078495617712819E+004 1.415604425979582E-002 -1.681376568038329E-002 
4.092606597300229E+004 -8.921416509794149E-004 -9.288272045918275E-003 
4.106766398748339E+004 1.666684055443295E-003 -8.558861602534962E-003 
4.120975190973424E+004 -5.089220767910065E-003 1.714789633949611E-002 
4.135233143476180E+004 1.470805711002395E-003 -8.865101490058603E-003 
4.149540426343753E+004 5.113767820255031E-003 1.267649696831077E-002 
4.163897210251763E+004 5.679381533753054E-003 4.651887146864007E-003 
4.178303666466342E+004 5.041021488688992E-003 -2.103471347049842E-002 
4.192759966846179E+004 -2.828409899132792E-003 -1.769959307083012E-002 
4.207266283844566E+004 5.347472184486766E-003 3.765413494692417E-002 
4.221822790511459E+004 -1.683893425094463E-003 -2.665104413591204E-002 
4.236429660495538E+004 3.408779942510723E-003 4.726211863808289E-004 
4.251087068046285E+004 7.410985763145447E-004 6.810340405294380E-002 
4.265795188016055E+004 4.479766237103639E-003 -5.125784896165797E-002 
4.280554195862170E+004 7.562795422046735E-003 -9.469094429878987E-003 
4.295364267649003E+004 7.580632211913747E-003 3.811584428754311E-003 
4.310225580050088E+004 2.279924094191355E-003 1.407788330719686E-002 
4.325138310350219E+004 4.263575832096385E-003 2.806400927685446E-002 
4.340102636447571E+004 4.177958905482894E-003 3.214915217236142E-002 
4.355118736855819E+004 1.769200754761987E-004 -5.193724474588037E-003 
4.370186790706268E+004 7.643463440841576E-003 -1.070140860155312E-004 
4.385306977749991E+004 8.714870805769681E-003 -3.884770096347161E-002 
4.400479478359973E+004 9.890221392969328E-003 4.686725226164810E-003 
4.415704473533261E+004 -1.071260447129914E-006 3.901616946035950E-002 
4.430982144893125E+004 -1.366053516670747E-003 2.843672637760926E-002 
4.446312674691225E+004 6.007370896938129E-004 5.253299840799470E-002 
4.461696245809782E+004 1.473000044056431E-002 -1.429485732740414E-002 
4.477133041763765E+004 3.464734917414558E-003 3.144276910651536E-002 
4.492623246703074E+004 3.122824057029645E-003 1.241484430945254E-004 
4.508167045414743E+004 -6.816303341411230E-003 7.532929424008477E-003 
4.523764623325138E+004 -2.204127149764885E-003 4.068541688952355E-003 
4.539416166502175E+004 3.847375869764180E-003 5.315829008724411E-002 
4.555121861657535E+004 4.545102306187360E-004 -5.804060999839321E-003 
4.570881896148895E+004 1.057137295094023E-002 -3.733167923810050E-002 
4.586696457982159E+004 1.364805048253195E-002 3.380997235829379E-002 
4.602565735813706E+004 -6.736051473300714E-004 -3.209888800982448E-003 
4.618489918952635E+004 -9.320414999099654E-004 -4.202942015726097E-002 
4.634469197363028E+004 6.056385402522449E-003 3.919089815639116E-003 
4.650503761666212E+004 -3.758007365716958E-003 1.652315859895426E-002 
4.666593803143036E+004 4.975473811758439E-003 2.157163783066948E-003 
4.682739513736153E+004 -3.407870217814702E-003 5.469642805673074E-003 
4.698941086052306E+004 6.568684145470565E-003 -1.866974345507776E-002 
4.715198713364630E+004 3.418016740038203E-003 2.813193951685880E-003 
4.731512589614958E+004 7.936511623501369E-003 -1.257552656386001E-002 
4.747882909416128E+004 1.074140543447728E-003 1.393956357347945E-002 
4.764309868054312E+004 1.365635585860275E-003 -1.954794301277658E-002 
4.780793661491342E+004 -1.056703576492172E-004 -4.150104140395288E-002 
4.797334486367048E+004 -2.746164837503588E-004 -2.230444001128727E-002 
4.813932540001605E+004 2.969650038546643E-003 -1.403663514494918E-002 
4.830588020397885E+004 2.754306832091194E-003 -2.149947659170288E-002 
4.847301126243821E+004 6.874414634017749E-004 -3.657013635233661E-002 
4.864072056914776E+004 2.797861380869835E-003 6.923111524951901E-002 
4.880901012475921E+004 2.929009456584202E-004 2.851652340500804E-002 
4.897788193684624E+004 6.137053354410537E-003 -6.632891696583198E-003 
4.914733801992841E+004 7.590218937645898E-004 -4.460653977460440E-002 
4.931738039549522E+004 8.328714449422861E-003 3.559847795745908E-002 
4.948801109203024E+004 3.864498359897983E-004 3.839766466421758E-002 
4.965923214503526E+004 8.880839943161811E-003 -3.589181729679162E-003 
4.983104559705461E+004 5.944442130808318E-003 1.598046860930639E-002 
5.000345349769952E+004 -3.638602269511392E-003 4.873403294282053E-002 
5.017645790367256E+004 7.237825484122137E-003 3.615691007211606E-002 
5.035006087879217E+004 -1.420989566661580E-003 -5.402691111327437E-002 
5.052426449401731E+004 1.367941936012013E-002 -3.090722209315661E-002 
5.069907082747214E+004 2.463165092493892E-003 1.112151553388575E-002 
5.087448196447081E+004 -5.693714473073698E-003 4.670865967199716E-002 
5.105049999754235E+004 2.526114912600250E-003 -4.714191908492655E-002 
5.122712702645562E+004 3.169750192032127E-003 3.019005089960165E-002 
5.140436515824435E+004 7.289568942188322E-004 -4.533961423826020E-002 
5.158221650723232E+004 1.279549018251907E-002 -8.914078544670861E-003 
5.176068319505853E+004 -4.532476794897541E-003 2.931943967403813E-002 
5.193976735070253E+004 7.087143951980014E-003 -7.396524180557232E-002 
5.211947111050983E+004 7.786948494684513E-004 6.950492575167742E-003 
5.229979661821736E+004 -8.806930623579040E-003 4.289103161245444E-002 
5.248074602497906E+004 1.160392039498458E-002 -2.234940281464241E-002 
5.266232148939155E+004 -1.624943346862495E-003 7.667019158611703E-002 
5.284452517751986E+004 -7.030384711372449E-004 -2.697668251455436E-002 
5.302735926292327E+004 4.838765766445106E-003 -5.005796935925881E-002 
5.321082592668126E+004 2.048528854930635E-003 2.464181982395260E-002 
5.339492735741951E+004 2.733376470709612E-003 -3.165940778783823E-003 
5.357966575133602E+004 5.802867253312169E-003 -5.028712444348851E-002 
5.376504331222729E+004 -3.943470261252040E-003 -1.928465151849463E-002 
5.395106225151464E+004 1.569736842736787E-002 -1.798651404572644E-003 
5.413772478827056E+004 1.308117799376974E-003 1.431178499282256E-002 
5.432503314924522E+004 3.002431034642513E-003 4.523586479454229E-003 
5.451298956889298E+004 -8.324263524925287E-003 5.382073998726453E-002 
5.470159628939908E+004 5.277881088705433E-003 -2.099210539475872E-002 
5.489085556070641E+004 5.268141354956863E-003 -4.019529241801403E-002 
5.508076964054228E+004 -4.893011882087221E-003 -4.085163958666285E-002 
5.527134079444545E+004 3.469034237408787E-003 -5.519216551410828E-003 
5.546257129579304E+004 1.258284637658485E-002 -2.221609615667048E-002 
5.565446342582776E+004 1.648156346531409E-002 2.297387179395940E-002 
5.584701947368506E+004 1.412762449643240E-003 -1.236111037210260E-002 
5.604024173642045E+004 7.897293446794121E-003 -6.526703622434192E-002 
5.623413251903691E+004 3.279753238847626E-004 -1.432073691023379E-002 
5.642869413451238E+004 4.139768802727653E-004 1.558125859503007E-002 
5.662392890382735E+004 1.024060533622549E-003 2.091211097737834E-002 
5.681983915599257E+004 -1.016732335621868E-004 3.408299156587263E-002 
5.701642722807679E+004 5.004009603382080E-003 -2.033323866041051E-002 
5.721369546523469E+004 7.137944582991703E-003 -2.954361172019145E-002 
5.741164622073482E+004 3.853421613665584E-003 -4.410446266848690E-002 
5.761028185598768E+004 7.946422525555949E-003 -3.945407943309581E-003 
5.780960474057389E+004 3.938629679327362E-003 2.715045201144998E-002 
5.800961725227250E+004 1.286392437205013E-003 3.229537971826975E-002 
5.821032177708925E+004 -8.735903072721478E-004 1.329095643082604E-002 
5.841172070928516E+004 3.481892293644879E-003 6.825763205404868E-003 
5.861381645140501E+004 5.475704228689275E-003 6.083282898582342E-002 
5.881661141430601E+004 -3.583846936531713E-003 -2.997167941732402E-002 
5.902010801718659E+004 -6.134591884708561E-003 -1.824725052515850E-002 
5.922430868761524E+004 -3.010057376291824E-003 -4.807619888358117E-002 
5.942921586155945E+004 4.033386417530441E-003 7.477001161666841E-002 
5.963483198341483E+004 4.400107799444979E-003 3.210479286390391E-002 
5.984115950603419E+004 -2.233293342732760E-003 3.844846781036676E-002 
6.004820089075685E+004 -3.038473181579618E-003 -2.767841290579899E-002 
6.025595860743802E+004 2.592438535445420E-003 -2.149945216246025E-002 
6.046443513447820E+004 1.306801199046557E-002 -4.678987343603792E-002 
6.067363295885281E+004 -6.015014711554361E-003 4.437346796168357E-002 
6.088355457614181E+004 4.355576241890016E-005 -1.427107357916456E-002 
6.109420249055950E+004 -2.844557023302674E-003 6.731915851193092E-002 
6.130557921498438E+004 5.805816667976876E-003 3.810799858278072E-002 
6.151768727098914E+004 6.982794572938830E-003 3.359871857334525E-002 
6.173052918887071E+004 3.592642846850689E-004 -1.318643981536763E-003 
6.194410750768049E+004 4.280599472350538E-003 -3.562633632194438E-002 
6.215842477525460E+004 -1.889389385675802E-003 1.393334180924693E-003 
6.237348354824429E+004 4.645752332751743E-003 -5.380446543157146E-002 
6.258928639214645E+004 8.148483941603288E-004 -5.001853200458251E-002 
6.280583588133418E+004 -8.782402681914551E-003 -2.551067682325958E-002 
6.302313459908755E+004 4.059043434397400E-003 -5.816723359156903E-002 
6.324118513762436E+004 1.812522542052607E-003 3.230741451637819E-002 
6.345999009813112E+004 1.119658584210754E-002 1.364789188700843E-002 
6.367955209079402E+004 3.551274277455443E-003 2.119555668485708E-002 
6.389987373483014E+004 8.554848040579174E-003 -1.128175124040541E-002 
6.412095765851863E+004 7.831046046057746E-003 2.227571857187502E-003 
6.434280649923209E+004 9.050677540952035E-003 -2.624432078745341E-002 
6.456542290346805E+004 7.493024419217993E-003 -3.879347675562482E-002 
6.478880952688049E+004 1.384250157133961E-003 -4.877653451620263E-002 
6.501296903431159E+004 5.076561286262555E-003 -4.355643603035162E-002 
6.523790409982345E+004 1.293779737746316E-003 3.483466754130635E-002 
6.546361740673005E+004 1.839767291809442E-003 2.057256953120076E-002 
6.569011164762919E+004 -3.312200511930351E-003 1.000776488874607E-002 
6.591738952443471E+004 4.345171330059782E-003 3.601823766808572E-002 
6.614545374840862E+004 6.805078926048565E-003 -5.991128954540233E-002 
6.637430704019350E+004 1.820153668881989E-002 4.688993752284024E-003 
6.660395212984493E+004 4.454706710844246E-003 1.293705047849739E-002 
6.683439175686409E+004 2.316437056099126E-003 1.050716529209376E-002 
6.706562867023044E+004 2.355317985040353E-003 1.870907324873846E-003 
6.729766562843444E+004 3.969317398116084E-003 2.132865449363002E-002 
6.753050539951054E+004 7.691021412711817E-003 -5.807957293519377E-002 
6.776415076107020E+004 -8.388272377133073E-004 3.579163409414179E-003 
6.799860450033493E+004 1.147731000672203E-002 3.432590753107085E-002 
6.823386941416968E+004 -2.416352047255163E-003 -4.148490310797083E-003 
6.846994830911607E+004 9.311069365434492E-003 -2.193814028520569E-002 
6.870684400142595E+004 -1.693561669405272E-004 4.128660133617714E-003 
6.894455931709502E+004 1.603862071750523E-003 3.238214514634655E-002 
6.918309709189642E+004 7.733164554575249E-003 1.511988930907346E-003 
6.942246017141470E+004 1.968823714595728E-003 4.340331078001721E-002 
6.966265141107967E+004 3.301953418285367E-003 -2.172062796551596E-002 
6.990367367620052E+004 2.390413706604346E-003 -2.032065337826225E-002 
7.014552984199995E+004 8.304672524715905E-003 -4.403040558792618E-002 
7.038822279364853E+004 9.031205652039716E-003 -6.071580792894361E-003 
7.063175542629906E+004 5.418065179079399E-003 9.510776926357590E-003 
7.087613064512113E+004 -1.873736382970003E-003 -5.102529886857041E-002 
7.112135136533580E+004 6.998036179462616E-004 -4.051383149986847E-002 
7.136742051225033E+004 2.640549297074146E-004 9.747806004146707E-004 
7.161434102129313E+004 6.175925471617756E-003 1.329663391446848E-002 
7.186211583804872E+004 -2.804157119103332E-003 5.839467846880693E-002 
7.211074791829292E+004 3.273572242612013E-003 -5.239462692747373E-003 
7.236024022802808E+004 -2.237199517934518E-003 -5.479463828240523E-003 
7.261059574351847E+004 -2.575663243719470E-003 -6.035903627958719E-003 
7.286181745132578E+004 5.734195838661436E-004 4.977897933192963E-003 
7.311390834834478E+004 2.953246281657701E-003 -6.762678039857191E-002 
7.336687144183900E+004 -6.269719133637735E-003 -3.188154660072561E-002 
7.362070974947668E+004 8.660684774789675E-003 5.989063393061741E-003 
7.387542629936672E+004 4.982393909938849E-003 3.864752722582234E-002 
7.413102413009484E+004 6.440977473509316E-003 -4.102875616692781E-002 
7.438750629075980E+004 -1.510485605360034E-003 -7.547783209836226E-002 
7.464487584100978E+004 7.777348357476640E-003 -2.251574329440317E-002 
7.490313585107887E+004 2.913251867726894E-003 1.177377239847881E-003 
7.516228940182371E+004 1.050043384356907E-002 1.084694999684127E-002 
7.542233958476027E+004 9.771375941740202E-003 3.343621927234075E-002 
7.568328950210064E+004 -6.707964063640369E-003 -5.129983241350886E-002 
7.594514226679015E+004 1.165755893003750E-002 1.251344689941276E-003 
7.620790100254443E+004 6.089408959283041E-003 1.502693010277584E-002 
7.647156884388671E+004 5.564448288733963E-003 -2.011322735240440E-002 
7.673614893618516E+004 8.144619094071461E-003 -4.353976747576978E-002 
7.700164443569048E+004 -2.080600230427333E-003 1.042064046782611E-002 
7.726805850957353E+004 5.585265892333107E-003 3.570367829230368E-002 
7.753539433596307E+004 -5.381004188760653E-003 -1.576013195287920E-002 
7.780365510398372E+004 5.463342983902809E-003 1.106750124298198E-002 
7.807284401379402E+004 8.625777912315863E-003 1.715138497265799E-002 
7.834296427662454E+004 2.086034540883326E-003 3.585591294054139E-002 
7.861401911481621E+004 -7.213040710370847E-003 1.375327190794787E-002 
7.888601176185883E+004 1.792511437680012E-003 -9.365289705765429E-003 
7.915894546242953E+004 6.576404299670204E-003 1.335070100307549E-002 
7.943282347243157E+004 2.761929903872670E-003 -1.803180307223136E-002 
7.970764905903312E+004 5.790443138789001E-004 -4.520101080219071E-002 
7.998342550070629E+004 1.802060090085734E-003 1.620053217466854E-002 
8.026015608726618E+004 5.883451940514959E-003 -1.227305784952923E-002 
8.053784411991015E+004 8.037819122837232E-003 -1.453371861712687E-002 
8.081649291125723E+004 2.908196746436548E-003 1.943835584283149E-002 
8.109610578538760E+004 1.051660885563551E-002 -2.996526542615215E-003 
8.137668607788226E+004 6.235523492486818E-003 -2.590418686507301E-002 
8.165823713586280E+004 5.719947394785033E-003 3.470700662597159E-002 
8.194076231803137E+004 8.580831157245800E-003 3.286233893603949E-002 
8.222426499471071E+004 1.708754629764053E-003 -1.582231045146120E-002 
8.250874854788437E+004 -7.776566021095406E-003 2.022784686275688E-002 
8.279421637123705E+004 -7.603426337369571E-003 2.796015822455198E-002 
8.308067187019510E+004 8.721591102156609E-003 -8.605090889939613E-003 
8.336811846196711E+004 7.060250600945704E-003 -2.511895979888668E-002 
8.365655957558472E+004 -1.213021934174331E-003 -3.345704957556664E-002 
8.394599865194346E+004 -3.927365896607427E-003 -4.021716521468711E-002 
8.423643914384391E+004 7.577200790909752E-003 7.680857984450362E-003 
8.452788451603275E+004 1.015408414584298E-002 -1.777360890902891E-002 
8.482033824524420E+004 -2.012189086316742E-003 -8.085079864351851E-003 
8.511380382024145E+004 1.407003218592476E-003 -2.034553385606045E-002 
8.540828474185827E+004 9.046003879190663E-003 -5.192078661091570E-003 
8.570378452304080E+004 1.067186430815965E-002 4.533814300510228E-003 
8.600030668888944E+004 6.385049642926837E-003 -3.026607159006703E-002 
8.629785477670092E+004 6.173644581080092E-003 -1.259215387800128E-002 
8.659643233601045E+004 1.304533085379856E-002 3.558448349197289E-004 
8.689604292863411E+004 6.400352636968225E-003 -1.953414896660110E-003 
8.719669012871134E+004 8.366289200354979E-004 1.515957327061611E-003 
