# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
3.940034276447568E+004 -3.774537699015448E-002 1.793293939498738E+002 
3.953666200681392E+004 -4.251390454968666E-002 1.793452865038179E+002 
3.967345289316661E+004 -3.644138738454728E-002 1.793362225965615E+002 
3.981071705535087E+004 -3.657994532657483E-002 1.793453111495721E+002 
3.994845613082970E+004 -3.904291778174782E-002 1.793344065511980E+002 
4.008667176273144E+004 -4.044619878071725E-002 1.793194952010164E+002 
4.022536559986944E+004 -3.990468456061677E-002 1.793394121509836E+002 
4.036453929676167E+004 -3.433412439823989E-002 1.793125367405447E+002 
4.050419451365050E+004 -3.538962544657764E-002 1.793049871127746E+002 
4.064433291652246E+004 -3.755937476998649E-002 1.793239378897817E+002 
4.078495617712819E+004 -4.126332950245307E-002 1.792795849894568E+002 
4.092606597300229E+004 -3.785823882552203E-002 1.793415300442148E+002 
4.106766398748339E+004 -3.439216432008994E-002 1.793153016953246E+002 
4.120975190973424E+004 -3.833913977399316E-002 1.793432506314437E+002 
4.135233143476180E+004 -4.774492936720433E-002 1.792954798051071E+002 
4.149540426343753E+004 -3.866722134580500E-002 1.793510363205178E+002 
4.163897210251763E+004 -4.263431318217022E-002 1.793094521097327E+002 
4.178303666466342E+004 -4.102483351318414E-002 1.792893519179075E+002 
4.192759966846179E+004 -3.889680761460050E-002 1.792962437240781E+002 
4.207266283844566E+004 -3.998828360205674E-002 1.792506611702769E+002 
4.221822790511459E+004 -3.938387559770949E-002 1.793014285798427E+002 
4.236429660495538E+004 -3.907528384298133E-002 1.792904486123688E+002 
4.251087068046285E+004 -4.523918714137001E-002 1.792738230448473E+002 
4.265795188016055E+004 -3.864114042527526E-002 1.793002777649042E+002 
4.280554195862170E+004 -4.349650580130981E-002 1.792565199997195E+002 
4.295364267649003E+004 -3.274099381271857E-002 1.792703654355772E+002 
4.310225580050088E+004 -3.751404378761913E-002 1.792764300742582E+002 
4.325138310350219E+004 -4.000500556314596E-002 1.792618009905216E+002 
4.340102636447571E+004 -3.864247496176397E-002 1.792672290159581E+002 
4.355118736855819E+004 -4.123722614185765E-002 1.792858407081246E+002 
4.370186790706268E+004 -4.081950218634060E-002 1.792612171679949E+002 
4.385306977749991E+004 -3.602155118779712E-002 1.792256864051286E+002 
4.400479478359973E+004 -3.707404518928877E-002 1.792473646249127E+002 
4.415704473533261E+004 -4.155430099760391E-002 1.792618742477914E+002 
4.430982144893125E+004 -4.193405509764766E-002 1.792392937874121E+002 
4.446312674691225E+004 -4.315862410983357E-002 1.793003058110626E+002 
4.461696245809782E+004 -3.713733532670378E-002 1.792588669334458E+002 
4.477133041763765E+004 -4.007527639201607E-002 1.792392688058594E+002 
4.492623246703074E+004 -3.974739747331360E-002 1.792474903185553E+002 
4.508167045414743E+004 -3.799312645399770E-002 1.792317141585939E+002 
4.523764623325138E+004 -4.167229216267523E-002 1.792397757490226E+002 
4.539416166502175E+004 -3.857360362411014E-002 1.792118099488281E+002 
4.555121861657535E+004 -3.761068026598352E-002 1.792124038671323E+002 
4.570881896148895E+004 -3.994797256670783E-002 1.792664365331021E+002 
4.586696457982159E+004 -4.238299699988440E-002 1.792348808228433E+002 
4.602565735813706E+004 -3.797592309197850E-002 1.792566558094254E+002 
4.618489918952635E+004 -3.830693210197683E-002 1.792206453796979E+002 
4.634469197363028E+004 -3.660768879716769E-002 1.792194499999259E+002 
4.650503761666212E+004 -4.251059748552903E-002 1.792571113224393E+002 
4.666593803143036E+004 -4.586032400065570E-002 1.792203632327201E+002 
4.682739513736153E+004 -4.200160262412166E-002 1.792115809174969E+002 
4.698941086052306E+004 -3.974348705810538E-002 1.792081545477217E+002 
4.715198713364630E+004 -3.795848804616073E-002 1.792208909666698E+002 
4.731512589614958E+004 -3.683325901206246E-002 1.792196568310482E+002 
4.747882909416128E+004 -4.129090876161522E-002 1.792088316267433E+002 
4.764309868054312E+004 -4.177192884469790E-002 1.792230234315722E+002 
4.780793661491342E+004 -4.382249026448488E-002 1.791736945986223E+002 
4.797334486367048E+004 -3.271540254997826E-002 1.791894519064112E+002 
4.813932540001605E+004 -3.806744324696477E-002 1.792122396126595E+002 
4.830588020397885E+004 -4.374058639965892E-002 1.792193712921050E+002 
4.847301126243821E+004 -4.013534577355588E-002 1.791847542209680E+002 
4.864072056914776E+004 -4.417235457665373E-002 1.791942521030553E+002 
4.880901012475921E+004 -4.678194127604368E-002 1.791990827173165E+002 
4.897788193684624E+004 -3.597882228646939E-002 1.791434723512687E+002 
4.914733801992841E+004 -4.151980142122377E-002 1.791781088987908E+002 
4.931738039549522E+004 -4.400855737349954E-002 1.791807575650030E+002 
4.948801109203024E+004 -4.742598111392301E-002 1.791502481096773E+002 
4.965923214503526E+004 -4.558799583797365E-002 1.791596028093396E+002 
4.983104559705461E+004 -4.050254511065533E-002 1.791732382399223E+002 
5.000345349769952E+004 -3.768112878044470E-002 1.791945097093131E+002 
5.017645790367256E+004 -4.791969958024012E-002 1.791733268171035E+002 
5.035006087879217E+004 -4.005910429771473E-002 1.791517665693570E+002 
5.052426449401731E+004 -3.779274083799737E-002 1.791708554548733E+002 
5.069907082747214E+004 -3.776104443192201E-002 1.791521166076286E+002 
5.087448196447081E+004 -3.800564911347622E-002 1.791531273999323E+002 
5.105049999754235E+004 -3.421068703055863E-002 1.791009309569216E+002 
5.122712702645562E+004 -3.742219055867734E-002 1.791650524798214E+002 
5.140436515824435E+004 -4.008558125796832E-002 1.791605961847996E+002 
5.158221650723232E+004 -4.642463342968384E-002 1.791311277216271E+002 
5.176068319505853E+004 -4.017044017091817E-002 1.791487674256555E+002 
5.193976735070253E+004 -4.735194088769783E-002 1.791571717738549E+002 
5.211947111050983E+004 -4.841211262078895E-002 1.791500334709050E+002 
5.229979661821736E+004 -4.208362773496132E-002 1.791498196179530E+002 
5.248074602497906E+004 -4.720324485642840E-002 1.791229398202219E+002 
5.266232148939155E+004 -4.199917776580516E-002 1.790981251285829E+002 
5.284452517751986E+004 -3.943847866921858E-002 1.791436564172699E+002 
5.302735926292327E+004 -3.747845223753653E-002 1.791695822969011E+002 
5.321082592668126E+004 -4.102531988856201E-002 1.791204510619573E+002 
5.339492735741951E+004 -4.616803843452242E-002 1.790743570636052E+002 
5.357966575133602E+004 -4.103505017718440E-002 1.790885515336588E+002 
5.376504331222729E+004 -4.200374555695218E-002 1.791125822161084E+002 
5.395106225151464E+004 -3.520528277962954E-002 1.791093207688516E+002 
5.413772478827056E+004 -4.831185918304878E-002 1.790665029442302E+002 
5.432503314924522E+004 -4.415107270597950E-002 1.790929964161983E+002 
5.451298956889298E+004 -3.630136151178008E-002 1.790757954030850E+002 
5.470159628939908E+004 -4.694515949869133E-002 1.791125145845679E+002 
5.489085556070641E+004 -4.038908042695213E-002 1.790582690218468E+002 
5.508076964054228E+004 -5.301001799478515E-002 1.790223604134366E+002 
5.527134079444545E+004 -5.084964877487706E-002 1.790395480450314E+002 
5.546257129579304E+004 -4.461948965058175E-002 1.791198601637992E+002 
5.565446342582776E+004 -4.555455678311721E-002 1.790992197422179E+002 
5.584701947368506E+004 -4.214145052101868E-002 1.790473269019635E+002 
5.604024173642045E+004 -4.854663234225541E-002 1.790003185357211E+002 
5.623413251903691E+004 -4.894235066134926E-002 1.790495532805025E+002 
5.642869413451238E+004 -4.744469719656472E-002 1.790607169841188E+002 
5.662392890382735E+004 -4.780971844929950E-002 1.790507373590619E+002 
5.681983915599257E+004 -4.019611141092112E-002 1.790437775975372E+002 
5.701642722807679E+004 -4.364088476013204E-002 1.790540733429038E+002 
5.721369546523469E+004 -4.889023199125728E-002 1.790851930550993E+002 
5.741164622073482E+004 -3.967801270272540E-002 1.790630904245394E+002 
5.761028185598768E+004 -4.626005024682073E-002 1.790485254707349E+002 
5.780960474057389E+004 -4.251068197969022E-002 1.790355566094459E+002 
5.800961725227250E+004 -4.674801256551010E-002 1.790273321013513E+002 
5.821032177708925E+004 -4.287998362711186E-002 1.790217346483228E+002 
5.841172070928516E+004 -5.002498987649137E-002 1.790522499314356E+002 
5.861381645140501E+004 -4.854422996423417E-002 1.790126749931547E+002 
5.881661141430601E+004 -4.772175275489052E-002 1.790233665300994E+002 
5.902010801718659E+004 -4.773503267120011E-002 1.790190458855961E+002 
5.922430868761524E+004 -4.677550606175025E-002 1.789970220835015E+002 
5.942921586155945E+004 -4.675900047344762E-002 1.790023903781952E+002 
5.963483198341483E+004 -5.027472611312422E-002 1.790219045631208E+002 
5.984115950603419E+004 -4.681372848749043E-002 1.790037966820096E+002 
6.004820089075685E+004 -4.213910503470594E-002 1.789788853172378E+002 
6.025595860743802E+004 -4.657225119898767E-002 1.790075848190986E+002 
6.046443513447820E+004 -4.668597968736003E-002 1.789682150561898E+002 
6.067363295885281E+004 -4.886904578841302E-002 1.790313468551261E+002 
6.088355457614181E+004 -4.496191250261671E-002 1.789858937404646E+002 
6.109420249055950E+004 -4.979788518465739E-002 1.790062116419832E+002 
6.130557921498438E+004 -4.831470319726265E-002 1.789646537010932E+002 
6.151768727098914E+004 -4.456269407599178E-002 1.789970048068199E+002 
6.173052918887071E+004 -3.857940031817262E-002 1.789644011606656E+002 
6.194410750768049E+004 -5.086044007874470E-002 1.789654949839010E+002 
6.215842477525460E+004 -4.654027212439091E-002 1.789766602471125E+002 
6.237348354824429E+004 -4.446624981154802E-002 1.789936168450143E+002 
6.258928639214645E+004 -4.552053638396947E-002 1.789404060213588E+002 
6.280583588133418E+004 -4.375610454385142E-002 1.789561068157559E+002 
6.302313459908755E+004 -4.850156262643344E-002 1.789271066478612E+002 
6.324118513762436E+004 -4.533172061470569E-002 1.789016217399403E+002 
6.345999009813112E+004 -4.519652217157274E-002 1.789509502803989E+002 
6.367955209079402E+004 -4.158353476389566E-002 1.788876852450638E+002 
6.389987373483014E+004 -4.613805060524882E-002 1.789378616275343E+002 
6.412095765851863E+004 -4.818849145370146E-002 1.789043762793281E+002 
6.434280649923209E+004 -4.632216099655290E-002 1.789415110817533E+002 
6.456542290346805E+004 -4.033376964839405E-002 1.789197539154884E+002 
6.478880952688049E+004 -4.663684221290623E-002 1.789299530164809E+002 
6.501296903431159E+004 -3.929380097198471E-002 1.789421481740731E+002 
6.523790409982345E+004 -4.800759978110102E-002 1.789142249056150E+002 
6.546361740673005E+004 -4.073218966795687E-002 1.789009620624624E+002 
6.569011164762919E+004 -4.560713710800921E-002 1.789386197076363E+002 
6.591738952443471E+004 -4.719576891101315E-002 1.789156318977931E+002 
6.614545374840862E+004 -4.887765437908616E-002 1.789260528938848E+002 
6.637430704019350E+004 -5.051248571965696E-002 1.788911016855417E+002 
6.660395212984493E+004 -4.420563096863724E-002 1.788619557160862E+002 
6.683439175686409E+004 -5.498362186748449E-002 1.789081605652316E+002 
6.706562867023044E+004 -4.546621056949621E-002 1.788660867831934E+002 
6.729766562843444E+004 -4.755842904836192E-002 1.788775715399798E+002 
6.753050539951054E+004 -4.630361308240230E-002 1.788982306939389E+002 
6.776415076107020E+004 -5.170750791004689E-002 1.788800214146519E+002 
6.799860450033493E+004 -4.279089337078542E-002 1.788831570510659E+002 
6.823386941416968E+004 -4.604130649206163E-002 1.788735319728181E+002 
6.846994830911607E+004 -3.688747645689378E-002 1.788715342649001E+002 
6.870684400142595E+004 -5.069335198370183E-002 1.788493341842610E+002 
6.894455931709502E+004 -4.652745832625708E-002 1.789066524263664E+002 
6.918309709189642E+004 -3.972728436158474E-002 1.788465565147787E+002 
6.942246017141470E+004 -5.104898640120074E-002 1.788400955060899E+002 
6.966265141107967E+004 -5.225392856162252E-002 1.787949988358358E+002 
6.990367367620052E+004 -4.957771433371385E-002 1.788670749141706E+002 
7.014552984199995E+004 -4.761071397209466E-002 1.788417546998476E+002 
7.038822279364853E+004 -4.021985281637908E-002 1.788373654508565E+002 
7.063175542629906E+004 -5.051601748083030E-002 1.788647515582271E+002 
7.087613064512113E+004 -5.096369531992895E-002 1.788252994490061E+002 
7.112135136533580E+004 -5.118813698028635E-002 1.788221011957584E+002 
7.136742051225033E+004 -4.747880819270967E-002 1.788327287875688E+002 
7.161434102129313E+004 -4.192469692234871E-002 1.788317605530787E+002 
7.186211583804872E+004 -4.460835536629209E-002 1.787721296087826E+002 
7.211074791829292E+004 -4.185612729419802E-002 1.788739645341569E+002 
7.236024022802808E+004 -5.193175618034276E-002 1.788029592842420E+002 
7.261059574351847E+004 -5.188744741988521E-002 1.788604069333261E+002 
7.286181745132578E+004 -4.675552405352244E-002 1.787877159995138E+002 
7.311390834834478E+004 -5.096749994576664E-002 1.788258532547546E+002 
7.336687144183900E+004 -5.336604407232821E-002 1.787558658280394E+002 
7.362070974947668E+004 -4.793038293958477E-002 1.787546426175657E+002 
7.387542629936672E+004 -4.378121989862800E-002 1.787574525635357E+002 
7.413102413009484E+004 -5.172961451633664E-002 1.787809543540062E+002 
7.438750629075980E+004 -5.079188419375443E-002 1.787909730707672E+002 
7.464487584100978E+004 -4.907207690495345E-002 1.787890028559122E+002 
7.490313585107887E+004 -5.024247211815536E-002 1.787236865930623E+002 
7.516228940182371E+004 -5.358607888360518E-002 1.787394048240550E+002 
7.542233958476027E+004 -5.476583471065055E-002 1.787502362008129E+002 
7.568328950210064E+004 -5.263645574746106E-002 1.787664606704091E+002 
7.594514226679015E+004 -5.203897967163916E-002 1.787501537052332E+002 
7.620790100254443E+004 -4.933668870276520E-002 1.787368404976546E+002 
7.647156884388671E+004 -4.827386783567235E-002 1.787255359730532E+002 
7.673614893618516E+004 -5.133487772327321E-002 1.787560554105409E+002 
7.700164443569048E+004 -4.796509137233559E-002 1.787187644667350E+002 
7.726805850957353E+004 -5.111012015456575E-002 1.787020835607992E+002 
7.753539433596307E+004 -3.471100609262885E-002 1.787212221309340E+002 
7.780365510398372E+004 -4.562495573470299E-002 1.787353502184992E+002 
7.807284401379402E+004 -4.926372266595010E-002 1.787268920443077E+002 
7.834296427662454E+004 -5.031349612987725E-002 1.786916064699575E+002 
7.861401911481621E+004 -5.140286202488849E-002 1.786772915887287E+002 
7.888601176185883E+004 -4.885824565101350E-002 1.786921846153687E+002 
7.915894546242953E+004 -4.791448074061738E-002 1.787292205391902E+002 
7.943282347243157E+004 -4.230377313662623E-002 1.786719320224493E+002 
7.970764905903312E+004 -4.915034750521441E-002 1.786917164868002E+002 
7.998342550070629E+004 -5.213440465721560E-002 1.786693141097716E+002 
8.026015608726618E+004 -4.680947859110814E-002 1.786583913694226E+002 
8.053784411991015E+004 -4.824740041489398E-002 1.787381312332823E+002 
8.081649291125723E+004 -5.323323694034064E-002 1.786783771884075E+002 
8.109610578538760E+004 -4.923228633019636E-002 1.786833694937421E+002 
8.137668607788226E+004 -5.597060674008021E-002 1.786868736331191E+002 
8.165823713586280E+004 -5.014246202618482E-002 1.786579857002162E+002 
8.194076231803137E+004 -5.358647746234393E-002 1.787063752565620E+002 
8.222426499471071E+004 -5.137491912791238E-002 1.786344343034039E+002 
8.250874854788437E+004 -4.518857109899020E-002 1.786658206179170E+002 
8.279421637123705E+004 -5.071168864784857E-002 1.786422121527919E+002 
8.308067187019510E+004 -5.381806135521008E-002 1.786111616592763E+002 
8.336811846196711E+004 -5.363963286210126E-002 1.786679819781541E+002 
8.365655957558472E+004 -5.626405464919760E-002 1.786488767670611E+002 
8.394599865194346E+004 -5.113397222107880E-002 1.786058276048553E+002 
8.423643914384391E+004 -5.680810937618346E-002 1.786393990139281E+002 
8.452788451603275E+004 -4.632860114646484E-002 1.785987692447977E+002 
8.482033824524420E+004 -5.278454718962902E-002 1.786014865979961E+002 
8.511380382024145E+004 -5.269787435824071E-002 1.785975012376451E+002 
8.540828474185827E+004 -5.234550828875324E-002 1.786006904388699E+002 
8.570378452304080E+004 -5.365592658377519E-002 1.785808480489450E+002 
8.600030668888944E+004 -5.164287865000353E-002 1.786086388562391E+002 
8.629785477670092E+004 -4.695192184046960E-002 1.786072432701288E+002 
