# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.048334793581104E+006 -1.361902041030681E-002 -4.454668988467847E-001 
1.051961873823326E+006 -1.540215828881125E-003 -4.439071332756466E-001 
1.055601503216033E+006 -6.899031705033391E-003 -4.471794308999738E-001 
1.059253725177393E+006 -1.136510385836881E-002 -4.834400953053545E-001 
1.062918583275793E+006 -7.509677542838076E-003 -4.816234453377487E-001 
1.066596121230363E+006 -6.651820264935270E-003 -4.487635976663795E-001 
1.070286382911490E+006 -6.079006167669465E-003 -4.692051848812128E-001 
1.073989412341351E+006 -1.119201058049527E-002 -4.487823205754050E-001 
1.077705253694428E+006 -8.939207544447622E-003 -4.376235181216934E-001 
1.081433951298045E+006 -8.966921576277872E-003 -4.492083806470094E-001 
1.085175549632888E+006 -5.297953841161127E-003 -4.347671431952362E-001 
1.088930093333541E+006 -6.787567722974482E-003 -4.598400300200374E-001 
1.092697627189018E+006 -7.163750674806190E-003 -4.451060942290351E-001 
1.096478196143294E+006 -9.638245664299510E-003 -4.870399908895014E-001 
1.100271845295844E+006 -1.065733956525842E-002 -4.512613775893688E-001 
1.104078619902183E+006 -5.341518256953528E-003 -4.411284029915690E-001 
1.107898565374399E+006 -3.305797553423636E-003 -4.519114303624115E-001 
1.111731727281702E+006 -7.490736812151897E-003 -4.784082555550286E-001 
1.115578151350963E+006 -5.845867925436563E-003 -4.629184219710650E-001 
1.119437883467263E+006 -9.444742639297694E-003 -4.743434130137201E-001 
1.123310969674436E+006 -1.460990834494361E-002 -4.532260550535099E-001 
1.127197456175623E+006 -1.034823646282641E-002 -4.727843053699509E-001 
1.131097389333818E+006 -9.180603391485411E-003 -4.667278263074183E-001 
1.135010815672428E+006 -4.942122511091604E-003 -4.771945906329492E-001 
1.138937781875821E+006 -3.257813560119669E-003 -4.876404610500461E-001 
1.142878334789886E+006 -8.785939271678025E-003 -4.660723504179949E-001 
1.146832521422593E+006 -1.189328764669548E-002 -4.806456231773877E-001 
1.150800388944551E+006 -1.027998844964986E-002 -4.887204289461002E-001 
1.154781984689574E+006 -6.159707814294282E-003 -4.921968419854774E-001 
1.158777356155242E+006 -7.166409000963938E-003 -4.919593004033466E-001 
1.162786551003471E+006 -9.632420867199969E-003 -4.972805076178134E-001 
1.166809617061079E+006 -4.948780952709632E-003 -4.718963324680315E-001 
1.170846602320359E+006 -6.856099053031865E-003 -5.126301435468247E-001 
1.174897554939647E+006 -5.752798368349096E-003 -4.917476130915351E-001 
1.178962523243904E+006 -8.487980851313852E-003 -4.965360308715993E-001 
1.183041555725284E+006 -9.190568226739502E-003 -4.798626391378725E-001 
1.187134701043718E+006 -8.922264943768309E-003 -4.870514461363430E-001 
1.191242008027495E+006 -1.083748039718969E-002 -4.875495299255831E-001 
1.195363525673839E+006 -7.128056512427994E-003 -4.913707767467203E-001 
1.199499303149500E+006 -9.925351685621670E-003 -5.169630646608393E-001 
1.203649389791335E+006 -8.690916237501159E-003 -4.829307153401802E-001 
1.207813835106902E+006 -1.197127292014872E-002 -5.002694357670309E-001 
1.211992688775045E+006 -4.217110137264190E-003 -4.990011505984605E-001 
1.216186000646491E+006 -1.269764188635505E-002 -5.042958330116167E-001 
1.220393820744441E+006 -1.374322263222704E-002 -4.884204129886769E-001 
1.224616199265172E+006 -1.298078934566826E-002 -4.742709004732724E-001 
1.228853186578630E+006 -7.944895993985100E-003 -4.981273120214632E-001 
1.233104833229034E+006 -1.111299543442806E-002 -4.976467041747800E-001 
1.237371189935478E+006 -1.058071614881075E-002 -5.149416197418625E-001 
1.241652307592537E+006 -5.606903754277873E-003 -5.110542975871134E-001 
1.245948237270874E+006 -1.565879686716214E-002 -5.007793719156265E-001 
1.250259030217847E+006 -1.442152676918862E-002 -5.303494608748568E-001 
1.254584737858124E+006 -8.618732628710600E-003 -5.232131245045538E-001 
1.258925411794295E+006 -1.160017775774205E-002 -5.342567774226956E-001 
1.263281103807485E+006 -1.031359750827545E-002 -5.358704664580796E-001 
1.267651865857974E+006 -1.203667666658720E-002 -5.141195166052976E-001 
1.272037750085820E+006 -1.254501826269431E-002 -5.339895535248295E-001 
1.276438808811473E+006 -1.203683641069539E-002 -5.810476001372499E-001 
1.280855094536409E+006 -2.130369459485100E-003 -5.378507099175138E-001 
1.285286659943746E+006 -7.396499917902413E-003 -5.305237726795065E-001 
1.289733557898882E+006 -9.260698277065169E-003 -5.224253897892901E-001 
1.294195841450118E+006 -9.983906123762655E-003 -5.463913351420470E-001 
1.298673563829296E+006 -3.295717700532024E-003 -5.489772672839250E-001 
1.303166778452432E+006 -1.049741720834754E-002 -5.320811745430149E-001 
1.307675538920353E+006 -7.383829576966574E-003 -5.314559389268295E-001 
1.312199899019337E+006 -1.064820499990866E-002 -5.380060307473407E-001 
1.316739912721754E+006 -4.172534085430241E-003 -5.404763165298272E-001 
1.321295634186711E+006 -9.158052860242268E-003 -5.503514635661544E-001 
1.325867117760695E+006 -7.992253330870280E-003 -5.512708037572822E-001 
1.330454417978227E+006 -8.333497951916883E-003 -5.429826073664869E-001 
1.335057589562508E+006 -1.177040479291098E-002 -5.611928332318992E-001 
1.339676687426073E+006 -1.285418574507662E-002 -5.455425749243087E-001 
1.344311766671444E+006 -5.412904849806655E-003 -5.831061253431201E-001 
1.348962882591792E+006 -6.264654617225093E-003 -5.728680853051253E-001 
1.353630090671595E+006 -1.149732604981856E-002 -5.800224941693171E-001 
1.358313446587294E+006 -1.251068339633240E-002 -5.456584482008748E-001 
1.363013006207968E+006 -1.834897074180969E-002 -5.584523064838126E-001 
1.367728825595990E+006 -1.034122969541734E-002 -5.667051527637042E-001 
1.372460961007704E+006 -1.036404047908837E-002 -5.639861834203997E-001 
1.377209468894089E+006 -1.288141177208655E-002 -5.607086585011106E-001 
1.381974405901438E+006 -7.400301877051373E-003 -5.503430697407865E-001 
1.386755828872032E+006 -1.151294770840529E-002 -5.949553634559724E-001 
1.391553794844816E+006 -1.346522458950864E-002 -5.670547670046926E-001 
1.396368361056082E+006 -9.154159936880216E-003 -5.818946049934082E-001 
1.401199584940152E+006 -1.499618062017611E-002 -6.079567385388593E-001 
1.406047524130060E+006 -1.151281393868958E-002 -5.831693172933302E-001 
1.410912236458242E+006 -8.263756001574127E-003 -5.957022047879731E-001 
1.415793779957228E+006 -1.147135561561536E-002 -5.693295127801160E-001 
1.420692212860330E+006 -8.901516599452972E-003 -5.804380023092670E-001 
1.425607593602336E+006 -6.275804187845046E-003 -6.106293526465922E-001 
1.430539980820214E+006 -6.034877737593046E-003 -5.899745265606600E-001 
1.435489433353805E+006 -9.382937167231929E-003 -5.697914875191398E-001 
1.440456010246527E+006 -6.863672493409605E-003 -5.845361657524465E-001 
1.445439770746078E+006 -8.545859495017582E-003 -5.951183233678725E-001 
1.450440774305147E+006 -2.919908412122722E-003 -6.153652906286872E-001 
1.455459080582118E+006 -1.060501547912310E-002 -5.950690620670222E-001 
1.460494749441785E+006 -1.502545688495345E-002 -5.933451517490849E-001 
1.465547840956065E+006 -7.776433392094584E-003 -6.055350769429583E-001 
1.470618415404714E+006 -6.438691199041685E-003 -6.195207917775749E-001 
1.475706533276049E+006 -1.059908069097481E-002 -5.927942415722123E-001 
1.480812255267665E+006 -1.692489997798907E-002 -5.995031544455647E-001 
1.485935642287163E+006 -1.446678575065526E-002 -6.236686692083447E-001 
1.491076755452874E+006 -1.042936674526760E-002 -6.039948726150517E-001 
1.496235656094591E+006 -1.390328414438979E-002 -5.917980560430250E-001 
1.501412405754296E+006 -1.302963687578666E-002 -5.940191406228763E-001 
1.506607066186901E+006 -1.265876358692592E-002 -6.304831480603830E-001 
1.511819699360976E+006 -8.812798831654600E-003 -5.971930965916031E-001 
1.517050367459497E+006 -1.029826512767305E-002 -6.291679959373363E-001 
1.522299132880581E+006 -1.578045695763700E-002 -6.200762249929661E-001 
1.527566058238234E+006 -9.966261495850637E-003 -6.136820360459432E-001 
1.532851206363098E+006 -1.850068382046926E-002 -6.346711296935312E-001 
1.538154640303197E+006 -7.874976512870590E-003 -6.270771634040624E-001 
1.543476423324695E+006 -1.001587386114235E-002 -6.064593755638597E-001 
1.548816618912645E+006 -1.168293569693380E-002 -6.263950600861111E-001 
1.554175290771749E+006 -1.198718883243283E-002 -6.302303749016648E-001 
1.559552502827119E+006 -1.047071515780343E-002 -6.205177684674631E-001 
1.564948319225036E+006 -1.037132623497560E-002 -6.255739103369336E-001 
1.570362804333719E+006 -1.042271026448014E-002 -6.480838226487568E-001 
1.575796022744092E+006 -1.116429838920871E-002 -6.374515752934038E-001 
1.581248039270551E+006 -7.867869650478870E-003 -6.408652956675091E-001 
1.586718918951744E+006 -8.468440311706791E-003 -6.369853876136427E-001 
1.592208727051340E+006 -1.219944186201975E-002 -6.581139070583608E-001 
1.597717529058810E+006 -9.233209688234540E-003 -6.603586352570025E-001 
1.603245390690212E+006 -1.302431968513508E-002 -6.378761656894658E-001 
1.608792377888969E+006 -1.135122592880638E-002 -6.523177607926736E-001 
1.614358556826659E+006 -1.251795586669761E-002 -6.337730729042177E-001 
1.619943993903802E+006 -1.397436070384446E-002 -6.603184326818795E-001 
1.625548755750658E+006 -1.130146444046832E-002 -6.492086128704242E-001 
1.631172909228013E+006 -1.247915891748627E-002 -6.342886715752255E-001 
1.636816521427984E+006 -9.664968029368714E-003 -6.404848287721769E-001 
1.642479659674815E+006 -1.161572224341947E-002 -6.821241772115320E-001 
1.648162391525685E+006 -5.813083763327103E-003 -6.563512489326659E-001 
1.653864784771506E+006 -1.602384583960270E-002 -6.587318535984477E-001 
1.659586907437739E+006 -1.056895715812931E-002 -6.502184410512775E-001 
1.665328827785202E+006 -1.025243979624092E-002 -6.654585259604687E-001 
1.671090614310887E+006 -1.228914902930263E-002 -6.936843578178089E-001 
1.676872335748773E+006 -1.022377641403967E-002 -6.639232870893276E-001 
1.682674061070648E+006 -1.688887144025573E-002 -6.666813614311598E-001 
1.688495859486935E+006 -1.505773840302372E-002 -6.739522743653803E-001 
1.694337800447511E+006 -8.136920247136539E-003 -6.619506863801212E-001 
1.700199953642541E+006 -1.217423239300105E-002 -6.596522758246349E-001 
1.706082389003307E+006 -1.726264611876884E-002 -6.941942475067501E-001 
1.711985176703044E+006 -1.293453645573515E-002 -6.680137710276196E-001 
1.717908387157773E+006 -1.416367757647003E-002 -6.667497877603840E-001 
1.723852091027147E+006 -1.230302534705331E-002 -6.786866917284737E-001 
1.729816359215288E+006 -8.276937056896605E-003 -6.917372679042619E-001 
1.735801262871638E+006 -6.115582432526723E-003 -7.248130785960733E-001 
1.741806873391803E+006 -1.200495991337804E-002 -6.965409318823868E-001 
1.747833262418408E+006 -9.635410616125257E-003 -7.191534272804371E-001 
1.753880501841951E+006 -1.599247661010116E-002 -6.887930467474340E-001 
1.759948663801661E+006 -8.344955583033005E-003 -6.740474804805711E-001 
1.766037820686356E+006 -1.141987356450015E-002 -6.978397190967198E-001 
1.772148045135310E+006 -1.242965227236604E-002 -7.071831384841640E-001 
1.778279410039116E+006 -9.628152319240545E-003 -7.040012549997642E-001 
1.784431988540560E+006 -1.652328810139371E-002 -7.149487560413177E-001 
1.790605854035489E+006 -8.884956621138189E-003 -7.100811654908132E-001 
1.796801080173690E+006 -1.334632327059405E-002 -7.240156291547281E-001 
1.803017740859766E+006 -1.269478727945635E-002 -7.460921885442190E-001 
1.809255910254018E+006 -1.361706702291862E-002 -7.122913343947933E-001 
1.815515662773334E+006 -1.304103271078628E-002 -7.162342593367290E-001 
1.821797073092069E+006 -1.345619198486410E-002 -7.327123168009726E-001 
1.828100216142943E+006 -1.252529734255241E-002 -7.021338261817635E-001 
1.834425167117930E+006 -1.231327139670634E-002 -6.922632718269424E-001 
1.840772001469157E+006 -1.277404638882100E-002 -6.967266544035955E-001 
1.847140794909807E+006 -1.383670206453005E-002 -7.264788181329408E-001 
1.853531623415015E+006 -1.193589460392749E-002 -7.244976455833264E-001 
1.859944563222780E+006 -9.288005954083859E-003 -7.632172798110486E-001 
1.866379690834875E+006 -1.057944316505529E-002 -7.544651970980090E-001 
1.872837083017755E+006 -1.231794542422940E-002 -7.454114703065459E-001 
1.879316816803475E+006 -1.396689676312887E-002 -7.522737542033684E-001 
1.885818969490613E+006 -1.045177250740040E-002 -7.523712027265616E-001 
1.892343618645184E+006 -1.168239944973999E-002 -7.702284847162074E-001 
1.898890842101573E+006 -9.193712148061738E-003 -7.340031213303009E-001 
1.905460717963457E+006 -1.301258757964062E-002 -7.169942001731188E-001 
1.912053324604744E+006 -1.226014615119480E-002 -7.447030158429078E-001 
1.918668740670501E+006 -1.334781893385676E-002 -7.583701859697208E-001 
1.925307045077896E+006 -1.178085994958240E-002 -7.482117424145554E-001 
1.931968317017138E+006 -1.106875173139161E-002 -7.608337561262205E-001 
1.938652635952422E+006 -1.308098702328999E-002 -7.609016051866788E-001 
1.945360081622878E+006 -1.423371924720681E-002 -7.664267010510510E-001 
1.952090734043522E+006 -1.085882911961333E-002 -7.654151974468004E-001 
1.958844673506207E+006 -1.312908138683277E-002 -7.412845027198166E-001 
1.965621980580587E+006 -8.638522358010587E-003 -7.693821554900048E-001 
1.972422736115073E+006 -1.134718892637310E-002 -7.817974701475910E-001 
1.979247021237799E+006 -1.114543176461926E-002 -7.802151797638028E-001 
1.986094917357592E+006 -1.719552638728430E-002 -7.874535008232280E-001 
1.992966506164940E+006 -1.213331178588043E-002 -7.726925247019225E-001 
1.999861869632967E+006 -1.184821984089102E-002 -7.912976985504662E-001 
2.006781090018413E+006 -1.433139852695666E-002 -7.627044107850910E-001 
2.013724249862613E+006 -1.313064129766709E-002 -7.948609487892285E-001 
2.020691431992483E+006 -1.556537376958753E-002 -7.952029136402737E-001 
2.027682719521508E+006 -1.241012109604288E-002 -7.841855011715150E-001 
2.034698195850733E+006 -1.671051774132767E-002 -7.879829268664558E-001 
2.041737944669758E+006 -9.947767778394689E-003 -7.918795507582381E-001 
2.048802049957734E+006 -1.656250435343060E-002 -8.019507520837926E-001 
2.055890595984372E+006 -1.148935421314754E-002 -7.774355333698803E-001 
2.063003667310939E+006 -1.027461285419558E-002 -8.360669373048094E-001 
2.070141348791274E+006 -8.655849259015483E-003 -8.178768223163802E-001 
2.077303725572797E+006 -1.561976738523079E-002 -7.950758425188914E-001 
2.084490883097523E+006 -1.272950270471008E-002 -8.149619762680997E-001 
2.091702907103087E+006 -1.142497500268323E-002 -8.317918603971622E-001 
2.098939883623760E+006 -1.085914526173473E-002 -8.286917654338432E-001 
2.106201898991482E+006 -1.140605666450603E-002 -8.339324294057097E-001 
2.113489039836885E+006 -1.189598981920862E-002 -8.271816882686542E-001 
2.120801393090332E+006 -1.021710808187427E-002 -8.195681177272722E-001 
2.128139045982952E+006 -9.746533195655474E-003 -8.377060369531630E-001 
2.135502086047680E+006 -1.327676127137340E-002 -8.168092847090246E-001 
2.142890601120301E+006 -1.432018714118553E-002 -8.198160312872277E-001 
2.150304679340500E+006 -1.462412552083263E-002 -8.432862079388706E-001 
2.157744409152911E+006 -1.129717538095780E-002 -8.603006195655316E-001 
2.165209879308173E+006 -1.474702107186352E-002 -8.428071884687008E-001 
2.172701178863991E+006 -1.547196989290136E-002 -8.335062366148455E-001 
2.180218397186193E+006 -1.230011619169451E-002 -8.598164846798040E-001 
2.187761623949801E+006 -1.536228052191890E-002 -8.548455135481670E-001 
2.195330949140099E+006 -9.785460400957591E-003 -8.455004826108066E-001 
2.202926463053707E+006 -1.154875108152820E-002 -8.628301732247394E-001 
2.210548256299655E+006 -1.488976011479164E-002 -8.595098669656730E-001 
2.218196419800472E+006 -1.409939005764509E-002 -8.739945681632994E-001 
2.225871044793258E+006 -1.639692689864106E-002 -8.679295319751212E-001 
2.233572222830786E+006 -1.585872487086451E-002 -8.627851310806375E-001 
2.241300045782585E+006 -1.325810700423199E-002 -8.769449927789279E-001 
2.249054605836038E+006 -9.645639994988117E-003 -8.620797278646368E-001 
2.256835995497483E+006 -1.584318865458338E-002 -8.873728241511182E-001 
2.264644307593318E+006 -1.697151235855334E-002 -8.559612648821775E-001 
2.272479635271104E+006 -1.191748122151825E-002 -8.676922960377649E-001 
2.280342072000679E+006 -1.265015721544718E-002 -8.881913355500587E-001 
2.288231711575272E+006 -1.616753425387619E-002 -8.712565476367137E-001 
2.296148648112624E+006 -1.305876647181327E-002 -9.023702972110164E-001 
