# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
3.832657404000453E+004 -5.031481972587956E+001 -4.473665560073098E+001 
3.845917820453644E+004 -5.009043038156596E+001 -3.758631776557532E+001 
3.859224115947400E+004 -5.143304310835439E+001 -1.623607508750290E+001 
3.872576449216282E+004 -5.096352524924212E+001 -2.880818845017835E+001 
3.885974979544045E+004 -5.154628194615243E+001 -2.521082793903977E+001 
3.899419866765544E+004 -5.150953196634463E+001 -1.675684322416273E+001 
3.912911271268641E+004 -5.049169822339864E+001 -3.788930339857390E+001 
3.926449353996111E+004 -5.204804922794953E+001 -3.482076227520612E+001 
3.940034276447568E+004 -5.121111178364338E+001 -5.148073519432432E+001 
3.953666200681392E+004 -5.228435137411405E+001 -1.964161223838192E+001 
3.967345289316661E+004 -4.919648228741846E+001 -3.977006397873860E+001 
3.981071705535087E+004 -5.211370860052800E+001 -3.065621934797135E+001 
3.994845613082970E+004 -5.192300432815676E+001 -3.420322688759866E+001 
4.008667176273144E+004 -5.156106027790588E+001 -3.577466486638907E+001 
4.022536559986944E+004 -5.323025237153517E+001 -2.887602965892784E+001 
4.036453929676167E+004 -5.087839571192480E+001 -3.866609596375700E+001 
4.050419451365050E+004 -5.082850485316094E+001 -3.536495315496408E+001 
4.064433291652246E+004 -5.066881771011095E+001 -3.278095576624837E+001 
4.078495617712819E+004 -5.205995700924520E+001 -3.198293373668541E+001 
4.092606597300229E+004 -5.240610414321228E+001 -4.372341354702303E+001 
4.106766398748339E+004 -4.978795540779277E+001 -3.604189281646823E+001 
4.120975190973424E+004 -5.290571898562603E+001 -5.976704934545948E+001 
4.135233143476180E+004 -5.123593011142935E+001 -4.011587607941652E+001 
4.149540426343753E+004 -5.081878950137419E+001 -3.324714627525634E+001 
4.163897210251763E+004 -5.101405768768735E+001 -3.914243616210192E+001 
4.178303666466342E+004 -5.110304843394091E+001 -3.732399462189125E+001 
4.192759966846179E+004 -5.252274574228851E+001 -3.622812958068723E+001 
4.207266283844566E+004 -5.159098071571081E+001 -3.596730419908725E+001 
4.221822790511459E+004 -5.096941186803542E+001 -2.844861451413393E+001 
4.236429660495538E+004 -5.138872399477252E+001 -3.736405806168603E+001 
4.251087068046285E+004 -5.125736224122713E+001 -3.568282120595965E+001 
4.265795188016055E+004 -5.238545763989762E+001 -2.522390008959747E+001 
4.280554195862170E+004 -5.088061055548265E+001 -4.786594963329050E+001 
4.295364267649003E+004 -5.036807504396233E+001 -4.376022984398740E+001 
4.310225580050088E+004 -5.156637333847201E+001 -1.782467354069740E+001 
4.325138310350219E+004 -5.114124254989940E+001 -2.642330176494762E+001 
4.340102636447571E+004 -5.191635889381930E+001 -3.647905610677220E+001 
4.355118736855819E+004 -5.130188790058278E+001 -4.701993039025974E+001 
4.370186790706268E+004 -5.222147227326538E+001 -4.245882333054706E+001 
4.385306977749991E+004 -5.007882810887964E+001 -4.499517305999601E+001 
4.400479478359973E+004 -4.953716761037828E+001 -5.057543063424932E+001 
4.415704473533261E+004 -5.054856814174824E+001 -3.376439236645329E+001 
4.430982144893125E+004 -5.194536265470004E+001 -4.489326277170662E+001 
4.446312674691225E+004 -5.473834580361856E+001 -4.172575634564353E+001 
4.461696245809782E+004 -5.097431309804720E+001 -3.272135411426997E+001 
4.477133041763765E+004 -5.197824257128666E+001 -4.340458595131769E+001 
4.492623246703074E+004 -5.344112869738788E+001 -3.596158115508694E+001 
4.508167045414743E+004 -5.248207790890628E+001 -4.416483916274390E+001 
4.523764623325138E+004 -5.183829437862163E+001 -3.325399357812092E+001 
4.539416166502175E+004 -5.289680235579216E+001 -3.604588232866495E+001 
4.555121861657535E+004 -5.036645503585397E+001 -4.273614655510637E+001 
4.570881896148895E+004 -5.219159987158339E+001 -5.030651477547391E+001 
4.586696457982159E+004 -5.134828089622268E+001 -3.571173657160727E+001 
4.602565735813706E+004 -5.118681899907119E+001 -4.026172116814313E+001 
4.618489918952635E+004 -4.981781151612534E+001 -4.783391537301809E+001 
4.634469197363028E+004 -4.957576570013745E+001 -4.356589486081219E+001 
4.650503761666212E+004 -5.439087922224064E+001 -3.033395256851456E+001 
4.666593803143036E+004 -5.266631032551197E+001 -4.035586343288744E+001 
4.682739513736153E+004 -5.170862743610493E+001 -3.922570675155880E+001 
4.698941086052306E+004 -5.333251175677640E+001 -4.838555289564414E+001 
4.715198713364630E+004 -5.174594841993924E+001 -5.551419232153567E+001 
4.731512589614958E+004 -5.105380287577680E+001 -4.792869054907398E+001 
4.747882909416128E+004 -5.102698142056181E+001 -4.865818659278391E+001 
4.764309868054312E+004 -5.245208107222724E+001 -6.048448028667936E+001 
4.780793661491342E+004 -5.237343052336785E+001 -3.322096535422286E+001 
4.797334486367048E+004 -5.125960857078372E+001 -4.149076776322337E+001 
4.813932540001605E+004 -5.218933638263761E+001 -3.964781979167788E+001 
4.830588020397885E+004 -4.971446565397235E+001 -4.146607688433200E+001 
4.847301126243821E+004 -5.299094385880879E+001 -3.996109230458381E+001 
4.864072056914776E+004 -5.183287084136863E+001 -3.553537758861162E+001 
4.880901012475921E+004 -5.452126472665641E+001 -5.261660827034841E+001 
4.897788193684624E+004 -5.187999275524585E+001 -5.971554515221218E+001 
4.914733801992841E+004 -5.143604469835623E+001 -4.925687625331121E+001 
4.931738039549522E+004 -5.291144884213261E+001 -3.885548931095819E+001 
4.948801109203024E+004 -5.207100386503008E+001 -4.395293595449153E+001 
4.965923214503526E+004 -5.189179109201705E+001 -4.992521941503495E+001 
4.983104559705461E+004 -5.311589352996187E+001 -3.343590403212307E+001 
5.000345349769952E+004 -5.020241311991667E+001 -4.378528593151324E+001 
5.017645790367256E+004 -4.976990499712927E+001 -3.450813353743964E+001 
5.035006087879217E+004 -5.388906049533538E+001 -3.209976476129403E+001 
5.052426449401731E+004 -5.087807827542113E+001 -4.055341454259438E+001 
5.069907082747214E+004 -5.091723801311704E+001 -5.892584934405718E+001 
5.087448196447081E+004 -4.889213699806797E+001 -2.916511328084351E+001 
5.105049999754235E+004 -5.181390376719506E+001 -4.464427425693291E+001 
5.122712702645562E+004 -5.469697935743997E+001 -3.601919854844246E+001 
5.140436515824435E+004 -5.277903822042151E+001 -5.515428555016648E+001 
5.158221650723232E+004 -5.132523390348281E+001 -5.052267663789641E+001 
5.176068319505853E+004 -5.318704433694695E+001 -5.216065045300940E+001 
5.193976735070253E+004 -5.179174834131439E+001 -4.790042317357555E+001 
5.211947111050983E+004 -5.262134747800995E+001 -5.108711226014969E+001 
5.229979661821736E+004 -5.410586572047372E+001 -3.089410818548931E+001 
5.248074602497906E+004 -5.487923157524070E+001 -3.407501322055362E+001 
5.266232148939155E+004 -5.356927992448382E+001 -2.301614088564396E+001 
5.284452517751986E+004 -5.358022402674672E+001 -5.660695994808913E+001 
5.302735926292327E+004 -5.462513018852658E+001 -3.542074449201937E+001 
5.321082592668126E+004 -5.322067676517866E+001 -7.856542130977455E+001 
5.339492735741951E+004 -5.496118878274556E+001 -5.402649042837442E+001 
5.357966575133602E+004 -5.282082910869323E+001 -3.680438447566540E+001 
5.376504331222729E+004 -5.302357206397828E+001 -5.191009146116321E+001 
5.395106225151464E+004 -5.055170044785909E+001 -3.794989498308797E+001 
5.413772478827056E+004 -5.815005988025614E+001 -5.058116925257250E+001 
5.432503314924522E+004 -5.172949193845906E+001 -5.231496510708923E+001 
5.451298956889298E+004 -5.479007200319477E+001 -3.139741497137315E+001 
5.470159628939908E+004 -5.135688980968045E+001 -5.755276710699994E+001 
5.489085556070641E+004 -5.260560724129708E+001 -5.034000967500982E+001 
5.508076964054228E+004 -5.281941925260906E+001 -2.807936213997489E+001 
5.527134079444545E+004 -5.130848965950784E+001 -3.102513484674323E+001 
5.546257129579304E+004 -5.360836025617767E+001 -4.772443947508510E+001 
5.565446342582776E+004 -5.248712088822916E+001 -3.887477011018742E+001 
5.584701947368506E+004 -5.218113579781920E+001 -4.981390059822542E+001 
5.604024173642045E+004 -5.238342789789824E+001 -4.567600068422851E+001 
5.623413251903691E+004 -5.531729231089103E+001 -5.501935243093645E+001 
5.642869413451238E+004 -5.050680662301224E+001 -3.778836530196882E+001 
5.662392890382735E+004 -5.273630382743404E+001 -5.703098037052601E+001 
5.681983915599257E+004 -5.176835497743790E+001 -4.852061245960405E+001 
5.701642722807679E+004 -5.461894769746777E+001 -5.858926717382667E+001 
5.721369546523469E+004 -5.492699436752622E+001 -3.754868363814512E+001 
5.741164622073482E+004 -5.241404169255335E+001 -4.594514917036862E+001 
5.761028185598768E+004 -5.131592641782025E+001 -3.414595296541840E+001 
5.780960474057389E+004 -5.321374824624778E+001 -5.217077160249877E+001 
5.800961725227250E+004 -5.268423946236118E+001 -5.005106751850122E+001 
5.821032177708925E+004 -5.389555933363042E+001 -4.577575275670652E+001 
5.841172070928516E+004 -5.238268249593375E+001 -4.840303853205356E+001 
5.861381645140501E+004 -5.285461286620601E+001 -5.633383281464206E+001 
5.881661141430601E+004 -5.389020176587199E+001 -4.304242853391245E+001 
5.902010801718659E+004 -5.259228383445249E+001 -4.133332623616624E+001 
5.922430868761524E+004 -5.407524543720700E+001 -5.377230968271967E+001 
5.942921586155945E+004 -5.114926273590038E+001 -3.089300701600180E+001 
5.963483198341483E+004 -5.345742945103488E+001 -3.940320512420333E+001 
5.984115950603419E+004 -5.547344259815179E+001 -5.700107797953327E+001 
6.004820089075685E+004 -5.427478399417525E+001 -3.729249115226786E+001 
6.025595860743802E+004 -5.328985703326119E+001 -4.166233104591050E+001 
6.046443513447820E+004 -5.314089618682890E+001 -5.292648696659449E+001 
6.067363295885281E+004 -5.284967803040143E+001 -4.867823388935876E+001 
6.088355457614181E+004 -5.437950745298939E+001 -5.006245716231333E+001 
6.109420249055950E+004 -5.449550611078823E+001 -5.405833093475859E+001 
6.130557921498438E+004 -5.354684602865883E+001 -5.579358639464427E+001 
6.151768727098914E+004 -5.342115772289017E+001 -6.879916239000002E+001 
6.173052918887071E+004 -5.389095758107653E+001 -2.977592083942873E+001 
6.194410750768049E+004 -5.423067605224647E+001 -5.424559891790563E+001 
6.215842477525460E+004 -5.331935872121296E+001 -4.657459321895453E+001 
6.237348354824429E+004 -5.345960330206313E+001 -6.511651508996773E+001 
6.258928639214645E+004 -5.296608064687944E+001 -5.390515766180008E+001 
6.280583588133418E+004 -5.615959926712009E+001 -7.521876514072380E+001 
6.302313459908755E+004 -5.365824352358920E+001 -5.983379560796294E+001 
6.324118513762436E+004 -5.407646484345615E+001 -5.010751972163951E+001 
6.345999009813112E+004 -5.407341204766289E+001 -2.779750894556768E+001 
6.367955209079402E+004 -5.562747800402762E+001 -7.880995535047873E+001 
6.389987373483014E+004 -5.435270759734608E+001 -4.989262403740842E+001 
6.412095765851863E+004 -5.162732366027466E+001 -6.574165772411813E+001 
6.434280649923209E+004 -5.304539201028248E+001 -4.870811472872207E+001 
6.456542290346805E+004 -5.351463872289726E+001 -5.823822953195705E+001 
6.478880952688049E+004 -5.249123563406887E+001 -4.248784726323130E+001 
6.501296903431159E+004 -5.385011728253031E+001 -5.576346967212710E+001 
6.523790409982345E+004 -5.348896078940395E+001 -4.341297698524253E+001 
6.546361740673005E+004 -5.836755985618843E+001 -5.119566630774111E+001 
6.569011164762919E+004 -5.518469375271000E+001 -5.896341872006957E+001 
6.591738952443471E+004 -5.409090764326159E+001 -5.471846966155938E+001 
6.614545374840862E+004 -5.446820230116130E+001 -5.841334558158918E+001 
6.637430704019350E+004 -5.648670612887182E+001 -4.193248941484939E+001 
6.660395212984493E+004 -5.455363775622421E+001 -5.716872819334670E+001 
6.683439175686409E+004 -5.520471807694668E+001 -5.252242587987826E+001 
6.706562867023044E+004 -5.568267830206572E+001 -3.913995747094451E+001 
6.729766562843444E+004 -5.372400088563786E+001 -4.289261796728173E+001 
6.753050539951054E+004 -5.300472796253126E+001 -5.831153681729144E+001 
6.776415076107020E+004 -5.545349848712173E+001 -7.516726319810617E+001 
6.799860450033493E+004 -5.397326204079998E+001 -4.949731727079342E+001 
6.823386941416968E+004 -5.434003672869130E+001 -7.469243255750679E+001 
6.846994830911607E+004 -5.250138542106535E+001 -4.635496211348446E+001 
6.870684400142595E+004 -5.327414781195424E+001 -6.116238243850209E+001 
6.894455931709502E+004 -5.397188501430082E+001 -3.017135248404552E+001 
6.918309709189642E+004 -5.386381286535089E+001 -3.882744856092288E+001 
6.942246017141470E+004 -5.294080360464877E+001 -5.673728999141954E+001 
6.966265141107967E+004 -5.604890580247466E+001 -5.860850049864734E+001 
6.990367367620052E+004 -5.921753698444134E+001 -6.290919033957155E+001 
7.014552984199995E+004 -5.334430671814523E+001 -4.675121807091565E+001 
7.038822279364853E+004 -5.416333534834184E+001 -5.103061589595859E+001 
7.063175542629906E+004 -5.419694063266665E+001 -6.616123074211497E+001 
7.087613064512113E+004 -5.422675232331847E+001 -5.690594757055860E+001 
7.112135136533580E+004 -5.278677976653576E+001 -5.743704044378319E+001 
7.136742051225033E+004 -5.441179629512195E+001 -8.229120537629291E+001 
7.161434102129313E+004 -5.245894184915090E+001 -3.772681383132802E+001 
7.186211583804872E+004 -5.437148754312965E+001 -5.144000107724436E+001 
7.211074791829292E+004 -5.429852257449392E+001 -5.973538097059560E+001 
7.236024022802808E+004 -5.442679967800319E+001 -3.535129671286515E+001 
7.261059574351847E+004 -5.593665696243946E+001 -6.335689576046995E+001 
7.286181745132578E+004 -5.164962647465325E+001 -6.483896300613893E+001 
7.311390834834478E+004 -5.671794943568096E+001 -6.397849497476421E+001 
7.336687144183900E+004 -5.421437171970275E+001 -5.877886894799134E+001 
7.362070974947668E+004 -5.525887871803295E+001 -3.549522866256377E+001 
7.387542629936672E+004 -5.395495477919369E+001 -4.726923401125377E+001 
7.413102413009484E+004 -5.536260763840924E+001 -5.289677671180780E+001 
7.438750629075980E+004 -5.280167594562127E+001 -5.387094322960880E+001 
7.464487584100978E+004 -5.361555786936191E+001 -5.909563455777109E+001 
7.490313585107887E+004 -5.618567408299898E+001 -6.405357497553202E+001 
7.516228940182371E+004 -5.213222172760907E+001 -6.295774896337057E+001 
7.542233958476027E+004 -5.518845201052893E+001 -5.492223341438260E+001 
7.568328950210064E+004 -5.519485284071004E+001 -6.868946021762255E+001 
7.594514226679015E+004 -5.528836307427037E+001 -5.249089822140824E+001 
7.620790100254443E+004 -5.414523540405857E+001 -4.636426007072326E+001 
7.647156884388671E+004 -5.169982365776055E+001 -5.710289810760713E+001 
7.673614893618516E+004 -5.451311649960194E+001 -4.877321086079749E+001 
7.700164443569048E+004 -5.783013857850452E+001 -6.770134087345467E+001 
7.726805850957353E+004 -5.624240139114282E+001 -4.510520512476203E+001 
7.753539433596307E+004 -5.738900175709131E+001 -5.975716658586300E+001 
7.780365510398372E+004 -5.570310071730867E+001 -5.493899229375256E+001 
7.807284401379402E+004 -5.590706650997123E+001 -5.194726852499340E+001 
7.834296427662454E+004 -5.532444647845721E+001 -5.940202773837608E+001 
7.861401911481621E+004 -5.562170490553390E+001 -6.231596838201155E+001 
7.888601176185883E+004 -5.377865579125288E+001 -7.303874275429611E+001 
7.915894546242953E+004 -5.329488816314888E+001 -5.768941289301399E+001 
7.943282347243157E+004 -5.502558273864000E+001 -6.950963981831299E+001 
7.970764905903312E+004 -5.553764119368294E+001 -5.916910357604820E+001 
7.998342550070629E+004 -5.472504192360472E+001 -5.167429357653324E+001 
8.026015608726618E+004 -5.415241848515395E+001 -5.517983933064627E+001 
8.053784411991015E+004 -5.748978960754250E+001 -5.234066255807085E+001 
8.081649291125723E+004 -5.393451615054730E+001 -4.891383262578878E+001 
8.109610578538760E+004 -5.817683040630087E+001 -4.088850806792617E+001 
8.137668607788226E+004 -5.524491031090729E+001 -5.917950574733699E+001 
8.165823713586280E+004 -5.343285137956817E+001 -4.979148282080775E+001 
8.194076231803137E+004 -5.339830048893786E+001 -6.341314517783189E+001 
8.222426499471071E+004 -5.691898476609405E+001 -3.286658964793298E+001 
8.250874854788437E+004 -5.661571332810957E+001 -4.360211752390226E+001 
8.279421637123705E+004 -5.634344107898900E+001 -5.993514820591532E+001 
8.308067187019510E+004 -5.644931297522830E+001 -4.593824427099177E+001 
8.336811846196711E+004 -5.445326955340049E+001 -7.201725234425078E+001 
8.365655957558472E+004 -5.731877601743357E+001 -5.225302099133639E+001 
8.394599865194346E+004 -5.823630707942472E+001 -6.737482668975099E+001 
8.423643914384391E+004 -5.411101593436620E+001 -4.996716241418834E+001 
