# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
5.211947111051740E+007 6.163586192319695E-003 -3.582762315357346E+000 
5.229979661822496E+007 2.441986093363689E-003 -3.484334501337212E+000 
5.248074602498669E+007 -6.440485244186972E-003 -3.675661433353028E+000 
5.266232148939921E+007 -1.460798766316142E-002 -3.447421690175902E+000 
5.284452517752755E+007 -2.276214471342346E-003 -3.549427950013655E+000 
5.302735926293099E+007 -1.219498644099295E-002 -3.688728655439881E+000 
5.321082592668901E+007 5.049948425919586E-003 -3.759069092208605E+000 
5.339492735742728E+007 -1.726961393714369E-002 -3.576310240320464E+000 
5.357966575134382E+007 -2.017485357457037E-003 -3.638030365166273E+000 
5.376504331223512E+007 -1.948938862763911E-003 -3.709807119088397E+000 
5.395106225152250E+007 -1.864486983850245E-002 -3.670611337276860E+000 
5.413772478827845E+007 -1.072113951220145E-002 -3.726652005530917E+000 
5.432503314925313E+007 -1.138514207993435E-002 -3.744513648035554E+000 
5.451298956890091E+007 -4.921632976541726E-003 -3.747573480580162E+000 
5.470159628940705E+007 4.743954524987757E-005 -3.773740957529318E+000 
5.489085556071439E+007 -7.510580286984704E-003 -3.750645154476191E+000 
5.508076964055030E+007 -1.114661447955527E-002 -3.661399609386107E+000 
5.527134079445349E+007 -1.081917063202120E-002 -3.809003574884220E+000 
5.546257129580111E+007 6.805849463222338E-004 -3.720536920974150E+000 
5.565446342583586E+007 6.354833298186676E-003 -3.796242737141199E+000 
5.584701947369319E+007 5.896780140751826E-003 -3.804896501415912E+000 
5.604024173642861E+007 -5.081826695268884E-003 -3.825982312110856E+000 
5.623413251904510E+007 -9.663284140532667E-003 -3.904383643768803E+000 
5.642869413452060E+007 -1.542852555907017E-002 -3.941749210768658E+000 
5.662392890383560E+007 -1.617747540010639E-002 -3.878114650111087E+000 
5.681983915600085E+007 -1.068347651028998E-002 -3.977784974969465E+000 
5.701642722808510E+007 -8.293071660834048E-003 -3.997160316690875E+000 
5.721369546524303E+007 -1.902215202805183E-002 -3.906961250939891E+000 
5.741164622074318E+007 -9.466921611000033E-003 -3.883973445389470E+000 
5.761028185599607E+007 -2.614597984810588E-002 -3.922855755265634E+000 
5.780960474058231E+007 -9.611283472924040E-003 -3.952793437519749E+000 
5.800961725228094E+007 -7.750962984841892E-004 -4.061766608738961E+000 
5.821032177709772E+007 -2.153604666762993E-003 -4.008964681168888E+000 
5.841172070929366E+007 -5.130404138145818E-003 -4.062003991913810E+000 
5.861381645141354E+007 -1.457716965964445E-002 -4.032634565144557E+000 
5.881661141431456E+007 -1.446580442024352E-002 -4.017551964620641E+000 
5.902010801719517E+007 -4.641479239625858E-004 -4.052465565700148E+000 
5.922430868762384E+007 -3.085576878604435E-003 -4.064649235770138E+000 
5.942921586156809E+007 -3.286573237896546E-003 -4.080128710643011E+000 
5.963483198342349E+007 -1.519538944304404E-002 -4.072488663674488E+000 
5.984115950604287E+007 -5.744285441609132E-003 -4.175070603576869E+000 
6.004820089076556E+007 -7.111978974717994E-003 -4.127480417244892E+000 
6.025595860744676E+007 -1.626733383475163E-002 -4.157375094302904E+000 
6.046443513448697E+007 -7.835849796750736E-003 -4.050413030582813E+000 
6.067363295886161E+007 -2.105958857604134E-002 -4.213491512899834E+000 
6.088355457615064E+007 -1.620510463659807E-002 -4.086437020399841E+000 
6.109420249056836E+007 -1.037481330240622E-002 -4.045904407159850E+000 
6.130557921499328E+007 -1.512642914395176E-002 -4.153752182969757E+000 
6.151768727099806E+007 7.213604162521613E-004 -4.135789320136623E+000 
6.173052918887967E+007 -9.981009770461520E-003 -4.239448609680086E+000 
6.194410750768948E+007 -5.063821888299114E-003 -4.335187728709917E+000 
6.215842477526363E+007 -9.511365369962563E-003 -4.279193000084385E+000 
6.237348354825336E+007 -1.715113528175536E-002 -4.230415409816750E+000 
6.258928639215555E+007 -6.703029556063242E-003 -4.261153266259973E+000 
6.280583588134332E+007 -6.607938159090250E-003 -4.319801157802948E+000 
6.302313459909672E+007 -1.179857706799453E-002 -4.300223849994916E+000 
6.324118513763356E+007 -7.503883330104346E-003 -4.232760957262075E+000 
6.345999009814035E+007 -1.629745411489890E-002 -4.360901436936555E+000 
6.367955209080329E+007 -1.318690922032786E-002 -4.377137406218247E+000 
6.389987373483944E+007 -2.224994473440301E-002 -4.411352690871722E+000 
6.412095765852796E+007 -1.484585949164637E-003 -4.311863060159503E+000 
6.434280649924146E+007 -7.193441743783248E-003 -4.390557382353606E+000 
6.456542290347745E+007 -4.480386411313273E-003 -4.389127820756087E+000 
6.478880952688992E+007 -9.759249360954538E-003 -4.460009073090831E+000 
6.501296903432105E+007 -6.436084255004988E-003 -4.562243473393254E+000 
6.523790409983295E+007 2.699695831544576E-003 -4.519210005884210E+000 
6.546361740673957E+007 -1.313902962871907E-002 -4.498506251783192E+000 
6.569011164763875E+007 6.475623019125128E-003 -4.421866131316645E+000 
6.591738952444430E+007 -9.584138847941960E-003 -4.499176782791660E+000 
6.614545374841824E+007 -1.031918775227886E-002 -4.528079623802660E+000 
6.637430704020315E+007 -1.622816975627029E-002 -4.404342591721942E+000 
6.660395212985461E+007 -1.752027199038000E-002 -4.499212763668278E+000 
6.683439175687382E+007 -1.413554933345074E-002 -4.519682321275319E+000 
6.706562867024019E+007 -6.813016766155882E-003 -4.548611741014295E+000 
6.729766562844423E+007 -1.844725153767233E-002 -4.627035376301106E+000 
6.753050539952037E+007 -5.103163937095159E-003 -4.643418730986073E+000 
6.776415076108006E+007 -1.045791835863837E-002 -4.602808066250824E+000 
6.799860450034483E+007 -6.774631757111280E-003 -4.639855339189661E+000 
6.823386941417961E+007 -1.277048213438689E-002 -4.684074687851558E+000 
6.846994830912603E+007 -1.695804169088938E-002 -4.731615072404392E+000 
6.870684400143597E+007 -1.781074746507886E-002 -4.775901752515241E+000 
6.894455931710506E+007 -1.528833544986213E-002 -4.683567123101607E+000 
6.918309709190649E+007 -2.308982160137578E-003 -4.802639221455047E+000 
6.942246017142481E+007 -1.764749718877040E-002 -4.694781892499223E+000 
6.966265141108981E+007 -7.036076113512114E-003 -4.763602578439438E+000 
6.990367367621069E+007 -9.814390152976509E-003 -4.795971621226113E+000 
7.014552984201016E+007 -2.288717964794719E-002 -4.793545067190218E+000 
7.038822279365876E+007 -2.407484929123457E-002 -4.864398210535927E+000 
7.063175542630932E+007 -6.967936836900988E-003 -4.842635008256813E+000 
7.087613064513142E+007 -9.020577299036624E-003 -4.862019887658397E+000 
7.112135136534612E+007 -8.450491580029071E-003 -4.890889575558036E+000 
7.136742051226069E+007 -1.980397505767541E-002 -4.923469247172464E+000 
7.161434102130352E+007 -1.809865710273724E-002 -4.868023519860801E+000 
7.186211583805914E+007 -1.150479670301708E-002 -4.856585261971426E+000 
7.211074791830337E+007 -2.194124484288069E-002 -4.865610158432820E+000 
7.236024022803856E+007 -1.798099209311671E-002 -5.018010086958135E+000 
7.261059574352899E+007 -1.918258721136167E-002 -5.010236007303204E+000 
7.286181745133634E+007 -1.443259577097386E-002 -5.033357776692262E+000 
7.311390834835537E+007 -8.307140458963289E-003 -5.001023695410296E+000 
7.336687144184962E+007 -1.117015021869599E-002 -4.978000769518991E+000 
7.362070974948734E+007 -9.345345036675784E-003 -5.036147365842373E+000 
7.387542629937743E+007 -4.241812336222567E-003 -4.907792702413911E+000 
7.413102413010559E+007 -2.974375336718500E-002 -5.114010636987898E+000 
7.438750629077058E+007 -9.714488788243996E-003 -5.258631618016445E+000 
7.464487584102058E+007 -1.426831195409525E-002 -5.135580272230320E+000 
7.490313585108970E+007 -4.101945345120089E-003 -5.094129373371336E+000 
7.516228940183458E+007 -1.789565087457067E-003 -5.133119353586796E+000 
7.542233958477116E+007 -1.643801046282569E-002 -5.114429917624775E+000 
7.568328950211157E+007 -1.102148808929825E-002 -5.176068396668045E+000 
7.594514226680112E+007 -1.483171333110406E-002 -5.111701686032881E+000 
7.620790100255545E+007 -1.677734610145482E-002 -5.258363354728954E+000 
7.647156884389776E+007 -1.216014895226045E-002 -5.213046054816346E+000 
7.673614893619625E+007 -2.004128306958036E-002 -5.283263659058161E+000 
7.700164443570162E+007 5.017032590935468E-004 -5.199308777390523E+000 
7.726805850958471E+007 -3.477457968988660E-003 -5.272443123477726E+000 
7.753539433597429E+007 -2.189027430341526E-002 -5.236672523160261E+000 
7.780365510399500E+007 -7.032306484702299E-003 -5.298197102541677E+000 
7.807284401380533E+007 -6.489373795041971E-003 -5.396070354228815E+000 
7.834296427663589E+007 6.536925589356194E-003 -5.339249138962767E+000 
7.861401911482760E+007 -4.149782842556436E-003 -5.417473706851241E+000 
7.888601176187027E+007 -2.245162035983298E-002 -5.422858168763719E+000 
7.915894546244101E+007 -2.245640630496958E-002 -5.479831613673373E+000 
7.943282347244309E+007 -1.633049038233046E-002 -5.525395372486806E+000 
7.970764905904469E+007 -1.733168637483217E-002 -5.544168592324533E+000 
7.998342550071789E+007 -7.539434566327509E-003 -5.415097716001277E+000 
8.026015608727782E+007 -1.935287125221116E-002 -5.555556743003709E+000 
8.053784411992183E+007 -1.408337852701778E-002 -5.643227477373618E+000 
8.081649291126895E+007 -3.520960688277093E-003 -5.534534255770948E+000 
8.109610578539936E+007 -1.651820219262427E-002 -5.440750755935987E+000 
8.137668607789406E+007 -1.363783615156665E-002 -5.655093427777265E+000 
8.165823713587464E+007 -2.199496255546510E-002 -5.647480566402105E+000 
8.194076231804326E+007 -2.051089391090571E-002 -5.557508297669543E+000 
8.222426499472265E+007 -1.624886725476380E-002 -5.547258794882175E+000 
8.250874854789636E+007 -2.075483538538952E-002 -5.678317572839126E+000 
8.279421637124908E+007 -3.274532806706415E-004 -5.661324505118301E+000 
8.308067187020716E+007 -1.477214186343575E-002 -5.754768372301443E+000 
8.336811846197921E+007 -2.733089647300341E-002 -5.710321156060668E+000 
8.365655957559685E+007 -1.101296675275822E-002 -5.792808898415331E+000 
8.394599865195565E+007 -1.654300854840154E-002 -5.719395226764918E+000 
8.423643914385614E+007 -1.909777062066484E-002 -5.771504474913258E+000 
8.452788451604502E+007 -2.027902903557352E-002 -5.848955592538379E+000 
8.482033824525651E+007 -1.127076391139639E-002 -5.812859273132930E+000 
8.511380382025380E+007 -5.712357904042694E-003 -5.896549322859105E+000 
8.540828474187067E+007 -6.012396164329957E-003 -5.815666109592350E+000 
8.570378452305324E+007 -7.267071937537797E-003 -5.917201819740320E+000 
8.600030668890193E+007 -9.048452402345822E-003 -5.841534889940284E+000 
8.629785477671345E+007 -1.342244115944260E-002 -5.874884182179213E+000 
8.659643233602302E+007 -1.161585867518219E-002 -5.915645323188023E+000 
8.689604292864673E+007 -1.997475319943608E-002 -5.827715918205866E+000 
8.719669012872401E+007 3.359466119815845E-003 -5.979077053999442E+000 
8.749837752276027E+007 -8.176762256488692E-003 -6.026690114271073E+000 
8.780110870966971E+007 1.738336316008330E-003 -5.994012963899857E+000 
8.810488730081821E+007 -8.700902114982820E-003 -6.060449088980139E+000 
8.840971692006642E+007 -8.035673770332728E-003 -6.100228832531661E+000 
8.871560120381302E+007 -1.318084682433771E-002 -6.040772260108156E+000 
8.902254380103807E+007 -1.596917239098794E-002 -6.089074775844479E+000 
8.933054837334658E+007 -2.040431901449255E-002 -6.133918199321932E+000 
8.963961859501211E+007 -2.302560915181717E-002 -6.167106270297589E+000 
8.994975815302070E+007 -1.401415311506515E-002 -6.211249378031052E+000 
9.026097074711478E+007 -2.537234708693714E-002 -6.202971376109679E+000 
9.057326008983733E+007 -1.878719269758591E-002 -6.264943946842358E+000 
9.088662990657617E+007 -1.442677937062289E-002 -6.204086067770223E+000 
9.120108393560842E+007 -1.379559402642956E-002 -6.245886615767278E+000 
9.151662592814505E+007 -2.080669424684814E-002 -6.189531875188282E+000 
9.183325964837566E+007 -1.442096691764701E-002 -6.263549556233229E+000 
9.215098887351340E+007 -7.490952141328101E-003 -6.289800032560693E+000 
9.246981739383997E+007 -8.928542968694374E-003 -6.239615363946157E+000 
9.278974901275089E+007 -1.736847221056851E-002 -6.305643781500416E+000 
9.311078754680088E+007 -1.743674448603912E-002 -6.370766727202622E+000 
9.343293682574932E+007 -1.679000106342680E-002 -6.410967602402478E+000 
9.375620069260602E+007 -1.917520489766906E-002 -6.310543821290585E+000 
9.408058300367698E+007 -6.244572057138347E-003 -6.398707951536562E+000 
9.440608762861048E+007 -1.670570078945157E-002 -6.422421465563773E+000 
9.473271845044316E+007 -9.526439974071523E-003 -6.459954364043480E+000 
9.506047936564642E+007 -1.239294499917084E-002 -6.428932098421984E+000 
9.538937428417285E+007 -1.395697337938545E-002 -6.508550324435174E+000 
9.571940712950286E+007 -2.809027291255482E-002 -6.647327070395132E+000 
9.605058183869155E+007 -9.174778971838039E-003 -6.605312901384230E+000 
9.638290236241561E+007 -1.542211882171013E-002 -6.536906708416561E+000 
9.671637266502050E+007 -1.631741728732966E-002 -6.585784194569337E+000 
9.705099672456767E+007 -1.321827199494985E-002 -6.604069476105911E+000 
9.738677853288211E+007 -1.480316565530251E-002 -6.663930594751477E+000 
9.772372209559991E+007 -1.866692543414192E-002 -6.673992239182735E+000 
9.806183143221605E+007 -9.923606316124434E-003 -6.580831902823632E+000 
9.840111057613236E+007 -1.116147217284222E-002 -6.714871910783289E+000 
9.874156357470563E+007 -1.151128014647331E-002 -6.731057237713972E+000 
9.908319448929589E+007 -1.426328461172281E-002 -6.742009387095423E+000 
9.942600739531487E+007 -9.353531660904331E-003 -6.899918642823840E+000 
9.977000638227461E+007 -2.371135742831116E-002 -6.834240286625984E+000 
1.001151955538362E+008 -2.386221542180801E-002 -6.790484714419376E+000 
1.004615790278589E+008 -1.288168629786793E-002 -6.860932839835418E+000 
1.008091609364491E+008 -1.559488929316406E-002 -6.906336225041724E+000 
1.011579454260094E+008 -6.657211537615475E-003 -6.878937562646423E+000 
1.015079366572888E+008 -2.204496557947283E-002 -7.009651951144504E+000 
1.018591388054314E+008 -5.511081213364113E-003 -6.857850490002864E+000 
1.022115560600270E+008 -1.236795925904422E-002 -7.025382614840634E+000 
1.025651926251606E+008 -7.995410419334320E-003 -6.974210742951592E+000 
1.029200527194628E+008 -1.503837249819038E-002 -7.013974851910474E+000 
1.032761405761598E+008 -2.866233420778068E-002 -7.045342174548519E+000 
1.036334604431243E+008 -4.614536977940517E-003 -6.886445634869672E+000 
1.039920165829261E+008 -1.560793613307771E-002 -7.068237691664099E+000 
1.043518132728826E+008 -9.323602404849612E-003 -7.108289420198733E+000 
1.047128548051103E+008 -2.273416827848347E-002 -7.176440499715171E+000 
1.050751454865755E+008 -1.816577672341657E-002 -7.171127775534615E+000 
1.054386896391464E+008 -1.718596687323829E-002 -7.125415663035247E+000 
1.058034915996437E+008 -1.147703952544749E-002 -7.248989720811585E+000 
1.061695557198931E+008 -1.059502476572464E-002 -7.211648681905837E+000 
1.065368863667771E+008 -2.000689614385996E-002 -7.299291819023976E+000 
1.069054879222866E+008 -1.875621203592285E-002 -7.351113549143044E+000 
1.072753647835739E+008 -2.135643841936621E-002 -7.276344948857827E+000 
1.076465213630045E+008 -2.777737197929838E-003 -7.499326662732774E+000 
1.080189620882101E+008 -2.822072030548905E-002 -7.283478412702837E+000 
1.083926914021415E+008 -1.859549831533817E-002 -7.264572555706217E+000 
1.087677137631212E+008 -2.139842196278166E-002 -7.336117890525322E+000 
1.091440336448969E+008 -2.486306381011599E-002 -7.443856340400387E+000 
1.095216555366950E+008 -2.428112864561053E-002 -7.563261595060342E+000 
1.099005839432735E+008 -1.007610210781580E-002 -7.412074907989699E+000 
1.102808233849767E+008 -1.749398184106488E-002 -7.537504780220196E+000 
1.106623783977882E+008 -1.468670319952493E-002 -7.511971398018665E+000 
1.110452535333857E+008 -2.006940815499452E-002 -7.638570177480982E+000 
1.114294533591948E+008 -1.266817535800782E-002 -7.441856440830406E+000 
1.118149824584438E+008 -1.903375044103889E-002 -7.601818843127711E+000 
1.122018454302183E+008 -2.251180250297844E-003 -7.590050728208557E+000 
1.125900468895160E+008 -1.161752808380957E-002 -7.712532356782460E+000 
1.129795914673019E+008 -9.490454580416165E-003 -7.767527090924897E+000 
1.133704838105633E+008 -2.148343583203408E-002 -7.694530849063009E+000 
1.137627285823654E+008 -9.742036984271894E-003 -7.741740275939198E+000 
1.141563304619069E+008 -1.528047222675663E-002 -7.857343305167451E+000 
1.145512941445760E+008 -3.489194317087423E-002 -7.828270294739125E+000 
