# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
3.872576449216282E+004 -3.909760989799670E+001 -3.252169852094299E+000 
3.885974979544045E+004 -3.902456886115969E+001 -4.489597858649963E+000 
3.899419866765544E+004 -3.899540206150711E+001 -1.954068467249769E+000 
3.912911271268641E+004 -3.903928731872176E+001 -8.634422367867487E-001 
3.926449353996111E+004 -3.909052631909132E+001 1.444110823061323E+000 
3.940034276447568E+004 -3.900784097986434E+001 -2.399478978105023E+000 
3.953666200681392E+004 -3.912844485553952E+001 -1.327588170750724E+000 
3.967345289316661E+004 -3.867399931973604E+001 -2.199739846032383E+000 
3.981071705535087E+004 -3.915455644016891E+001 -2.953722309254768E+000 
3.994845613082970E+004 -3.904367872871868E+001 2.507819077529236E-001 
4.008667176273144E+004 -3.892779570348954E+001 -4.788692865257945E-001 
4.022536559986944E+004 -3.884128412874492E+001 -3.898094889829965E+000 
4.036453929676167E+004 -3.921845449735528E+001 -4.096436537505535E-001 
4.050419451365050E+004 -3.896538825028350E+001 -2.048324174735832E+000 
4.064433291652246E+004 -3.912608215932445E+001 7.410536699332600E-002 
4.078495617712819E+004 -3.877905771486193E+001 -1.783503947509604E+000 
4.092606597300229E+004 -3.846874095153780E+001 -1.718813366465587E+000 
4.106766398748339E+004 -3.909834686650428E+001 -2.113303601949658E+000 
4.120975190973424E+004 -3.972550283559632E+001 -4.417289950772182E+000 
4.135233143476180E+004 -3.956406135229130E+001 2.737974306111253E+000 
4.149540426343753E+004 -3.941979701569968E+001 5.534926796787535E-001 
4.163897210251763E+004 -3.955293583047737E+001 -1.500704029292012E-001 
4.178303666466342E+004 -3.899122017939057E+001 -3.923079704736206E+000 
4.192759966846179E+004 -3.912755278639033E+001 5.096661310878109E-001 
4.207266283844566E+004 -3.945573507343082E+001 3.097129298788717E+000 
4.221822790511459E+004 -3.925632174988085E+001 -2.676383405561137E+000 
4.236429660495538E+004 -3.884139525725040E+001 2.913181417187318E-001 
4.251087068046285E+004 -3.924802364124182E+001 -8.046679485053095E-001 
4.265795188016055E+004 -3.903025254396157E+001 -3.149723461677333E+000 
4.280554195862170E+004 -3.904307526193379E+001 -1.697144557818928E+000 
4.295364267649003E+004 -3.934383523393520E+001 1.264263556774907E+000 
4.310225580050088E+004 -3.873161341575112E+001 3.063076686771598E+000 
4.325138310350219E+004 -3.927601978235973E+001 1.762292864283914E+000 
4.340102636447571E+004 -3.874482964727321E+001 -3.596340952872968E+000 
4.355118736855819E+004 -3.930532995572267E+001 -3.474490888536931E+000 
4.370186790706268E+004 -3.865614932264506E+001 -3.279430393227368E-001 
4.385306977749991E+004 -3.903097427873225E+001 -1.714092539076199E+000 
4.400479478359973E+004 -3.866324277942542E+001 -2.762626848730549E+000 
4.415704473533261E+004 -3.896241230398721E+001 -3.528043383929207E+000 
4.430982144893125E+004 -3.903585718685682E+001 -2.798442296202894E+000 
4.446312674691225E+004 -3.938842603641814E+001 -1.378876097814312E+000 
4.461696245809782E+004 -3.882451385294885E+001 -2.146407803860188E+000 
4.477133041763765E+004 -3.886610540279389E+001 1.178255496242682E+000 
4.492623246703074E+004 -3.945599972002066E+001 -3.794463657121113E+000 
4.508167045414743E+004 -3.917047863542096E+001 -6.325590538088953E+000 
4.523764623325138E+004 -3.889473813245836E+001 -1.471404881516504E+000 
4.539416166502175E+004 -3.928578587916548E+001 -1.216785734579354E-001 
4.555121861657535E+004 -3.915886103561697E+001 -5.206029289720371E+000 
4.570881896148895E+004 -3.899996193755253E+001 -3.655587359914844E-001 
4.586696457982159E+004 -3.922453820207573E+001 -1.996316809080965E+000 
4.602565735813706E+004 -3.919879218561923E+001 5.998173052273360E-001 
4.618489918952635E+004 -3.920222283905826E+001 -6.169743504492119E-001 
4.634469197363028E+004 -3.940903340074338E+001 -1.731433301200702E+000 
4.650503761666212E+004 -3.909280319718911E+001 -2.769088071327887E+000 
4.666593803143036E+004 -3.848470290412636E+001 -4.577165380023193E+000 
4.682739513736153E+004 -3.871792937332146E+001 -2.315849364017456E+000 
4.698941086052306E+004 -3.877229497492354E+001 -1.486153739191336E+000 
4.715198713364630E+004 -3.887646788046371E+001 -5.329065055672985E-002 
4.731512589614958E+004 -3.914299028341239E+001 5.466222518901108E-001 
4.747882909416128E+004 -3.918952221672446E+001 -5.101507246664978E+000 
4.764309868054312E+004 -3.861948713890043E+001 -2.273427933305703E-001 
4.780793661491342E+004 -3.925620319247646E+001 4.755715303762887E-001 
4.797334486367048E+004 -3.905349168458956E+001 -2.814756287240203E+000 
4.813932540001605E+004 -3.956105539109307E+001 1.239156794448825E+000 
4.830588020397885E+004 -3.914386139944872E+001 -3.508053066756265E+000 
4.847301126243821E+004 -3.923300667920382E+001 -1.419189387036740E+000 
4.864072056914776E+004 -3.920999755290163E+001 -2.819871487453519E+000 
4.880901012475921E+004 -3.899138882979823E+001 -2.300244510625636E+000 
4.897788193684624E+004 -3.898658954262808E+001 -3.918077199674171E+000 
4.914733801992841E+004 -3.874080555707930E+001 -1.993917472966748E+000 
4.931738039549522E+004 -3.896936872854075E+001 5.538643016793430E-001 
4.948801109203024E+004 -3.920362662397065E+001 -2.308424895689516E+000 
4.965923214503526E+004 -3.919392135906185E+001 -5.071289266326743E+000 
4.983104559705461E+004 -3.932534360781640E+001 -2.018298046923836E+000 
5.000345349769952E+004 -3.816693946318644E+001 -2.042796626854864E+000 
5.017645790367256E+004 -3.918546375604703E+001 -3.168209856623800E+000 
5.035006087879217E+004 -3.926031367429597E+001 -9.737899758037796E-001 
5.052426449401731E+004 -3.887931088379057E+001 -2.141782400534389E+000 
5.069907082747214E+004 -3.900731960827373E+001 -3.603716993221720E+000 
5.087448196447081E+004 -3.914286059844275E+001 -2.904993362847339E+000 
5.105049999754235E+004 -3.893326054193898E+001 -2.171411023810317E+000 
5.122712702645562E+004 -3.911817704237727E+001 -4.649575996461882E+000 
5.140436515824435E+004 -3.895281763717165E+001 -3.224233402571048E-001 
5.158221650723232E+004 -3.818221790410919E+001 -4.967822940749472E+000 
5.176068319505853E+004 -3.918947765191349E+001 -3.609280623482627E+000 
5.193976735070253E+004 -3.955568444191811E+001 -2.774588193430113E+000 
5.211947111050983E+004 -3.892523795828933E+001 -4.075208041864308E+000 
5.229979661821736E+004 -3.939811167377010E+001 3.191120680908194E-001 
5.248074602497906E+004 -3.893817981500811E+001 -1.077031286523300E+000 
5.266232148939155E+004 -3.955815607217199E+001 -5.708205311658243E+000 
5.284452517751986E+004 -3.871131165449780E+001 -1.229643269821762E+000 
5.302735926292327E+004 -3.896796121262520E+001 -2.656442928833382E+000 
5.321082592668126E+004 -3.918513261955290E+001 -2.249746809293817E+000 
5.339492735741951E+004 -3.892919179730848E+001 -2.067227292072704E+000 
5.357966575133602E+004 -3.908130379879027E+001 -2.510985494674951E+000 
5.376504331222729E+004 -3.883299275284489E+001 -1.116234248243155E+000 
5.395106225151464E+004 -3.896863510501202E+001 5.251839155863032E-002 
5.413772478827056E+004 -3.904185352775827E+001 -1.883245295336522E+000 
5.432503314924522E+004 -3.924233348880387E+001 -4.840990300083388E+000 
5.451298956889298E+004 -3.950647845711674E+001 -2.477028824656204E+000 
5.470159628939908E+004 -3.884075399637096E+001 -6.122125464187879E-001 
5.489085556070641E+004 -3.929540040235133E+001 -1.854085321082752E+000 
5.508076964054228E+004 -3.889890414327847E+001 -1.304195085838272E+000 
5.527134079444545E+004 -3.932322056219080E+001 -3.542167861153536E+000 
5.546257129579304E+004 -3.937711074000522E+001 -2.309493149942226E+000 
5.565446342582776E+004 -3.922185029972742E+001 -1.555049099737527E+000 
5.584701947368506E+004 -3.843729325200693E+001 -2.339471867365194E+000 
5.604024173642045E+004 -3.952532455579666E+001 -4.556336542825428E-001 
5.623413251903691E+004 -3.914089064361390E+001 2.322411551469618E-001 
5.642869413451238E+004 -3.929363846595125E+001 -1.886662859312472E+000 
5.662392890382735E+004 -3.913452196688234E+001 -6.969981424840865E+000 
5.681983915599257E+004 -3.916972186629680E+001 -3.701311163855568E+000 
5.701642722807679E+004 -3.891771853225679E+001 -1.567029611196449E+000 
5.721369546523469E+004 -3.881998735906456E+001 -1.334364717482897E+000 
5.741164622073482E+004 -3.914843039406048E+001 -1.548164200678533E+000 
5.761028185598768E+004 -3.909987799773234E+001 -3.118639054194563E+000 
5.780960474057389E+004 -3.923532195268957E+001 -3.263869645816620E+000 
5.800961725227250E+004 -3.879994272247714E+001 -2.028544073573537E+000 
5.821032177708925E+004 -3.943742650100757E+001 -2.143031919728666E+000 
5.841172070928516E+004 -3.914941884295698E+001 -3.347000622169584E+000 
5.861381645140501E+004 -3.934502808100874E+001 -1.416413091183344E+000 
5.881661141430601E+004 -3.965694498036515E+001 -3.540892197997530E+000 
5.902010801718659E+004 -3.932653390248374E+001 -3.151877075225203E+000 
5.922430868761524E+004 -3.891221621560258E+001 -5.349452014809477E-001 
5.942921586155945E+004 -3.892901375452001E+001 -1.419365978100642E+000 
5.963483198341483E+004 -3.899375568136242E+001 -5.780558945696280E-001 
5.984115950603419E+004 -3.899711264797497E+001 -6.083027570280618E+000 
6.004820089075685E+004 -3.906778828318269E+001 -2.881594919818531E+000 
6.025595860743802E+004 -3.935423017472559E+001 -1.720920139099179E+000 
6.046443513447820E+004 -3.941075719788445E+001 -9.297019483209408E-001 
6.067363295885281E+004 -3.903067416491023E+001 -6.096805380918140E+000 
6.088355457614181E+004 -3.933004775188538E+001 -8.186790343781919E-001 
6.109420249055950E+004 -3.897922617190911E+001 2.003134078189462E-001 
6.130557921498438E+004 -3.875328402847271E+001 -5.760202654726255E+000 
6.151768727098914E+004 -3.965908251649824E+001 -4.876055319818732E+000 
6.173052918887071E+004 -3.898645503821358E+001 -2.907461394984595E+000 
6.194410750768049E+004 -3.942754357563568E+001 -4.427890635436699E+000 
6.215842477525460E+004 -3.970645613735999E+001 -3.144468304093444E+000 
6.237348354824429E+004 -3.921511006804745E+001 -4.088089434561063E+000 
6.258928639214645E+004 -3.914116422476892E+001 -6.714949704158158E+000 
6.280583588133418E+004 -3.911015611350477E+001 -1.779119784326218E+000 
6.302313459908755E+004 -3.931663483931096E+001 -2.610641679586953E+000 
6.324118513762436E+004 -3.858879131680843E+001 -3.330886631543215E+000 
6.345999009813112E+004 -3.951804678344718E+001 -2.463028547538963E+000 
6.367955209079402E+004 -3.938888833927582E+001 -1.267302661931026E+000 
6.389987373483014E+004 -3.925609098287618E+001 -3.842232503802504E+000 
6.412095765851863E+004 -3.925103747258240E+001 -4.078702037462954E+000 
6.434280649923209E+004 -3.911120168543512E+001 -3.471896943463355E+000 
6.456542290346805E+004 -3.957807513091900E+001 -5.273576678488053E+000 
6.478880952688049E+004 -3.911637301552714E+001 -3.436422223563300E+000 
6.501296903431159E+004 -3.970047732091201E+001 -3.884837733296126E+000 
6.523790409982345E+004 -3.961871947094128E+001 -5.452674854475325E+000 
6.546361740673005E+004 -3.902589925217219E+001 -3.412141332042870E+000 
6.569011164762919E+004 -3.911385340170617E+001 -3.707695553535686E+000 
6.591738952443471E+004 -3.924662052914403E+001 -2.218996389028618E+000 
6.614545374840862E+004 -3.883632669264174E+001 -5.388025980885593E+000 
6.637430704019350E+004 -3.974576008048898E+001 -4.210822238570332E+000 
6.660395212984493E+004 -3.940017346957536E+001 -2.640570479213134E+000 
6.683439175686409E+004 -3.901728802136732E+001 1.228113077713983E-002 
6.706562867023044E+004 -3.928511990051415E+001 -2.405936028847785E+000 
6.729766562843444E+004 -3.919152576401441E+001 -2.998451595346476E+000 
6.753050539951054E+004 -3.921459657307504E+001 -4.748230672707446E+000 
6.776415076107020E+004 -3.911413079732797E+001 -5.182712270004448E+000 
6.799860450033493E+004 -3.945764691966598E+001 -2.767024701722539E+000 
6.823386941416968E+004 -3.913589053898799E+001 -2.284796821087217E+000 
6.846994830911607E+004 -3.941334380886804E+001 -5.876755066180859E+000 
6.870684400142595E+004 -3.912152879493216E+001 -1.066536606449115E+000 
6.894455931709502E+004 -3.905911200471017E+001 -2.032449058939332E+000 
6.918309709189642E+004 -3.949610634548819E+001 -5.789566088690090E+000 
6.942246017141470E+004 -3.954284590038068E+001 -3.172250716173635E+000 
6.966265141107967E+004 -3.922301588680929E+001 -3.418214365971360E+000 
6.990367367620052E+004 -3.909383258020745E+001 -5.290975389901500E+000 
7.014552984199995E+004 -3.957840488477594E+001 -3.971338345806761E+000 
7.038822279364853E+004 -3.945155807447892E+001 -4.355360699111997E+000 
7.063175542629906E+004 -3.912018387920717E+001 -1.378510121309726E+000 
7.087613064512113E+004 -3.889741677938934E+001 -7.664995046957327E-001 
7.112135136533580E+004 -3.901142438025754E+001 -4.589845263494030E+000 
7.136742051225033E+004 -3.884581929912949E+001 -2.074820037327292E+000 
7.161434102129313E+004 -3.952640341494832E+001 -2.034820336969410E+000 
7.186211583804872E+004 -3.884828276069207E+001 -2.402928278940126E+000 
7.211074791829292E+004 -3.925266823396667E+001 -3.286972991736050E+000 
7.236024022802808E+004 -3.965678614195567E+001 -2.466558500658802E+000 
7.261059574351847E+004 -3.919565220440465E+001 -1.201699842674147E+000 
7.286181745132578E+004 -3.908761440994206E+001 -1.570391564467309E+000 
7.311390834834478E+004 -3.911898972866693E+001 -3.202771101068867E+000 
7.336687144183900E+004 -3.947130882129064E+001 -2.635469753515200E+000 
7.362070974947668E+004 -3.948815664138503E+001 -2.671507657380023E+000 
7.387542629936672E+004 -3.923490985500586E+001 -2.484323185941755E+000 
7.413102413009484E+004 -3.938513313214619E+001 -2.287434323053062E+000 
7.438750629075980E+004 -3.914927900849504E+001 -2.444133777250612E+000 
7.464487584100978E+004 -3.926305723817709E+001 -2.394447394010922E+000 
7.490313585107887E+004 -3.919767034700534E+001 -4.670117256373265E+000 
7.516228940182371E+004 -3.936210607086390E+001 -1.721899205506599E+000 
7.542233958476027E+004 -3.944684004135282E+001 -1.174078298253285E+000 
7.568328950210064E+004 -3.945945387780034E+001 -1.256832325884347E+000 
7.594514226679015E+004 -3.979513502905183E+001 -2.826412866185831E+000 
7.620790100254443E+004 -3.912058543879673E+001 -1.634031090219409E+000 
7.647156884388671E+004 -3.933779937252006E+001 -1.101342160233604E+000 
7.673614893618516E+004 -3.932140905137881E+001 -1.391572375458076E+000 
7.700164443569048E+004 -3.928048634295309E+001 -2.423018507043520E+000 
7.726805850957353E+004 -3.902164370196614E+001 -1.617637720942382E+000 
7.753539433596307E+004 -3.934870176140317E+001 -1.565120416909247E+000 
7.780365510398372E+004 -3.938196361873126E+001 -5.003103715711548E+000 
7.807284401379402E+004 -3.924895413716837E+001 -2.787817128068395E+000 
7.834296427662454E+004 -3.920285982438952E+001 -2.263773745013264E+000 
7.861401911481621E+004 -3.915262605345830E+001 -2.613899162653099E+000 
7.888601176185883E+004 -3.946803319920778E+001 -2.686998283317168E+000 
7.915894546242953E+004 -3.940446987842813E+001 -4.295497457844059E+000 
7.943282347243157E+004 -3.941368219495251E+001 -4.534393456294133E-001 
7.970764905903312E+004 -3.919529947756023E+001 -2.783391938928818E+000 
7.998342550070629E+004 -3.937678496388075E+001 -2.631570896047193E+000 
8.026015608726618E+004 -3.921207954900429E+001 -2.624174054467060E+000 
8.053784411991015E+004 -3.937251202392691E+001 -2.296050975760785E+000 
8.081649291125723E+004 -3.936548598297924E+001 -2.755965514651285E+000 
8.109610578538760E+004 -3.953240100739745E+001 -2.212742038696574E+000 
8.137668607788226E+004 -3.913673588365842E+001 -2.056291464361270E+000 
8.165823713586280E+004 -3.928134383584793E+001 -2.645492540468486E+000 
8.194076231803137E+004 -3.936251969477025E+001 -1.668936000962972E+000 
8.222426499471071E+004 -3.898598389574193E+001 -3.159209412293635E+000 
8.250874854788437E+004 -3.929868925920779E+001 -5.370570278203791E+000 
8.279421637123705E+004 -3.919956069358469E+001 -1.833877947879631E+000 
8.308067187019510E+004 -3.941592394819485E+001 -4.448142054037260E+000 
8.336811846196711E+004 -3.937008425116146E+001 -1.321293364081420E+000 
8.365655957558472E+004 -3.929668102592482E+001 -2.916115210968790E+000 
8.394599865194346E+004 -3.974370220973596E+001 -2.319394293557432E+000 
8.423643914384391E+004 -3.941503203439967E+001 -3.957270566474526E+000 
8.452788451603275E+004 -3.952147219416828E+001 -3.441160072632451E+000 
8.482033824524420E+004 -3.926958208568956E+001 -2.219411779375193E+000 
