# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
3.885974979544045E+004 9.049113307694725E-003 -2.034774546123059E-001 
3.899419866765544E+004 9.783214387125488E-003 -1.647048122647363E-001 
3.912911271268641E+004 4.231657890429702E-003 -2.606161148430616E-001 
3.926449353996111E+004 1.459537349261040E-003 -1.550026714570701E-001 
3.940034276447568E+004 3.798695531316395E-003 -1.355463678113733E-001 
3.953666200681392E+004 7.705484978874851E-004 -5.011280640598144E-002 
3.967345289316661E+004 -1.753073212587796E-003 -1.269840011714720E-001 
3.981071705535087E+004 -3.830625280151393E-004 -9.913622914993671E-002 
3.994845613082970E+004 7.247505628680091E-003 -1.198735387097863E-001 
4.008667176273144E+004 1.539164442852174E-002 -2.607627680306183E-001 
4.022536559986944E+004 1.255088878293849E-002 -8.878532113748448E-002 
4.036453929676167E+004 -6.216186059983421E-003 -1.763718327529312E-001 
4.050419451365050E+004 -5.701909883291782E-003 -1.680297585348901E-001 
4.064433291652246E+004 -1.115984574534166E-002 -2.240079834016949E-001 
4.078495617712819E+004 7.912010579083915E-003 -2.351230464216659E-001 
4.092606597300229E+004 -9.194622721675472E-003 -2.042962317100444E-001 
4.106766398748339E+004 7.634647117640414E-003 -2.281893235381545E-001 
4.120975190973424E+004 5.711196451588652E-003 -1.928319996959215E-001 
4.135233143476180E+004 3.912286592873367E-003 -2.393640104651933E-001 
4.149540426343753E+004 2.822297929050825E-003 -1.727599910051239E-001 
4.163897210251763E+004 1.279996685490699E-002 -2.322030569009275E-001 
4.178303666466342E+004 5.093331256365688E-003 -2.063792261788769E-001 
4.192759966846179E+004 -1.768725373018583E-003 -2.007593566350834E-001 
4.207266283844566E+004 1.519737501736810E-002 -1.678984553533442E-001 
4.221822790511459E+004 6.547845560056878E-003 -1.633659639221628E-001 
4.236429660495538E+004 -2.250892785297234E-003 -2.314539383707985E-001 
4.251087068046285E+004 -8.648002392118876E-003 -1.623417274189926E-001 
4.265795188016055E+004 -1.325437319089578E-003 -1.856407395299367E-001 
4.280554195862170E+004 -2.664514574001269E-005 -2.386494481164449E-001 
4.295364267649003E+004 -4.312909889483728E-003 -2.189814894922113E-001 
4.310225580050088E+004 -2.136720711288401E-003 -1.869930863088981E-001 
4.325138310350219E+004 -1.425756851725311E-003 -2.596964537009943E-001 
4.340102636447571E+004 -1.702197680323535E-002 -1.447344345399182E-001 
4.355118736855819E+004 -2.017308408086955E-003 -2.540797049803087E-001 
4.370186790706268E+004 9.439156282393502E-003 -2.389807907322681E-001 
4.385306977749991E+004 5.732253007782351E-003 -1.698630260411319E-001 
4.400479478359973E+004 1.259419059928177E-003 -2.025059788251782E-001 
4.415704473533261E+004 9.836790266807794E-003 -2.245564627320897E-001 
4.430982144893125E+004 -6.112554328582040E-003 -2.345339129748861E-001 
4.446312674691225E+004 -3.014190628475931E-003 -1.453346849243042E-001 
4.461696245809782E+004 7.475048760539655E-003 -1.321047324517048E-001 
4.477133041763765E+004 4.625446532812370E-003 -2.260591195502528E-001 
4.492623246703074E+004 -1.098117815342677E-002 -1.976766305491888E-001 
4.508167045414743E+004 8.129407206165536E-005 -1.545349489898165E-001 
4.523764623325138E+004 1.502925521207583E-002 -1.884065396194458E-001 
4.539416166502175E+004 7.267436123158564E-003 -2.282845098024044E-001 
4.555121861657535E+004 -9.965675020029185E-004 -2.283190207810196E-001 
4.570881896148895E+004 -2.455442640772164E-003 -1.757028696577545E-001 
4.586696457982159E+004 2.209583060737192E-002 -2.415693494270551E-001 
4.602565735813706E+004 5.683737116563337E-003 -1.311871108981967E-001 
4.618489918952635E+004 1.296847341489544E-004 -2.583031021154428E-001 
4.634469197363028E+004 3.563876359354869E-003 -3.134796311059172E-001 
4.650503761666212E+004 -4.577594792358676E-003 -2.260323244227289E-001 
4.666593803143036E+004 4.134997426666500E-003 -1.382299595100949E-001 
4.682739513736153E+004 7.641727470228190E-003 -2.978291452927747E-001 
4.698941086052306E+004 4.850177124356788E-003 -2.280499814767468E-001 
4.715198713364630E+004 6.214825361412708E-003 -2.949975756081598E-001 
4.731512589614958E+004 -4.758184845854987E-003 -2.045453473406108E-001 
4.747882909416128E+004 4.292323196308248E-003 -2.858366923898068E-001 
4.764309868054312E+004 5.248294258134829E-003 -2.581537619152555E-001 
4.780793661491342E+004 7.866594286921507E-003 -1.953369276675341E-001 
4.797334486367048E+004 1.012924914436469E-002 -2.258960783069067E-001 
4.813932540001605E+004 5.290921500806647E-003 -2.261637980431674E-001 
4.830588020397885E+004 -5.650609027475688E-003 -1.771342151471703E-001 
4.847301126243821E+004 1.226876796698673E-002 -2.488487282129903E-001 
4.864072056914776E+004 -3.812950377206691E-003 -2.824153871483955E-001 
4.880901012475921E+004 -3.079787981965822E-003 -1.783967312812851E-001 
4.897788193684624E+004 -8.494561560718112E-003 -8.247346257735939E-002 
4.914733801992841E+004 8.697257990087968E-003 -2.590025044902833E-001 
4.931738039549522E+004 2.512661485817828E-003 -2.112142741788888E-001 
4.948801109203024E+004 -2.126926623289965E-003 -3.222196339499392E-001 
4.965923214503526E+004 5.810892737436135E-003 -2.515297805352139E-001 
4.983104559705461E+004 7.433279082345245E-005 -2.032650718846789E-001 
5.000345349769952E+004 -9.999606175621567E-003 -1.933218337404928E-001 
5.017645790367256E+004 9.047862186329114E-003 -3.567141522301700E-001 
5.035006087879217E+004 1.511332804836913E-002 -2.266847284893229E-001 
5.052426449401731E+004 1.271941721413051E-002 -1.188818833075707E-001 
5.069907082747214E+004 -1.738304065269104E-003 -2.173735202412906E-001 
5.087448196447081E+004 1.083050919720747E-002 -3.300473342867858E-001 
5.105049999754235E+004 1.107850384763754E-002 -2.019210165125046E-001 
5.122712702645562E+004 -2.973813156749466E-003 -2.470598667474384E-001 
5.140436515824435E+004 -2.052517825309284E-002 -1.924628908875231E-001 
5.158221650723232E+004 6.762039914333703E-003 -3.483333383539880E-001 
5.176068319505853E+004 1.543636246684144E-002 -1.881195218887556E-001 
5.193976735070253E+004 3.772833037768981E-003 -2.478124187039013E-001 
5.211947111050983E+004 9.403635897181259E-003 -2.792030831879827E-001 
5.229979661821736E+004 2.508733094769748E-003 -1.126548853524633E-001 
5.248074602497906E+004 -7.955880087030152E-003 -2.974437374252275E-001 
5.266232148939155E+004 -1.535705596289347E-003 -1.823709342621626E-001 
5.284452517751986E+004 1.037014246876403E-002 -1.225036738019181E-001 
5.302735926292327E+004 3.216352386782717E-003 -2.904780699497450E-001 
5.321082592668126E+004 2.213579993046581E-003 -1.726425469358888E-001 
5.339492735741951E+004 1.850332105835216E-002 -3.112984526988157E-001 
5.357966575133602E+004 9.127332089755207E-004 -2.860306519310531E-001 
5.376504331222729E+004 -7.662969094037440E-003 -1.387236055732284E-001 
5.395106225151464E+004 1.782492399796844E-003 -1.991079672160417E-001 
5.413772478827056E+004 6.992894096968512E-004 -2.444969522427511E-001 
5.432503314924522E+004 -3.761430878464397E-003 -3.270412215450642E-001 
5.451298956889298E+004 -3.944317023632921E-003 -3.014431508354799E-001 
5.470159628939908E+004 7.535556749646645E-003 -2.835370169988233E-001 
5.489085556070641E+004 -4.481254533267751E-003 -2.918047949017343E-001 
5.508076964054228E+004 -1.981789678125119E-003 -2.815498001080381E-001 
5.527134079444545E+004 6.389354145321916E-003 -3.088251698067937E-001 
5.546257129579304E+004 9.073792285135223E-003 -2.107613199636533E-001 
5.565446342582776E+004 1.232180117212126E-003 -2.204349906585283E-001 
5.584701947368506E+004 1.537586441882000E-002 -1.599956411700538E-001 
5.604024173642045E+004 9.360981087145495E-003 -2.279622166884950E-001 
5.623413251903691E+004 6.031206804029490E-003 -2.032292310249758E-001 
5.642869413451238E+004 -1.533688243606361E-003 -2.156997570262926E-001 
5.662392890382735E+004 1.074189259187526E-002 -1.760765782957114E-001 
5.681983915599257E+004 -9.786871179261815E-003 -2.502378773639202E-001 
5.701642722807679E+004 -2.440996319145166E-003 -2.147028598713537E-001 
5.721369546523469E+004 3.086099491846587E-003 -2.920375870097817E-001 
5.741164622073482E+004 4.383947255137840E-003 -2.725716578413538E-001 
5.761028185598768E+004 8.643184403617761E-003 -4.047521215254036E-001 
5.780960474057389E+004 -6.036901189205801E-004 -1.978144106183372E-001 
5.800961725227250E+004 2.347414722357730E-003 -2.788570011947272E-001 
5.821032177708925E+004 -2.647219926652072E-003 -3.106656008804308E-001 
5.841172070928516E+004 6.251508918798477E-003 -2.955974759950807E-001 
5.861381645140501E+004 8.561029264898885E-003 -2.423205604195185E-001 
5.881661141430601E+004 -8.365499484197406E-003 -2.051223384477446E-001 
5.902010801718659E+004 6.118305558677005E-003 -1.425561210550783E-001 
5.922430868761524E+004 8.789531504823100E-003 -2.485331426861677E-001 
5.942921586155945E+004 1.953870644713934E-003 -2.597306757007507E-001 
5.963483198341483E+004 -1.410812023007631E-002 -2.704514098630546E-001 
5.984115950603419E+004 5.655876239419038E-003 -3.437578661442211E-001 
6.004820089075685E+004 -9.579405492664098E-003 -3.944353622330281E-001 
6.025595860743802E+004 -1.478803255645339E-004 -2.949949062913315E-001 
6.046443513447820E+004 1.792701032602565E-005 -2.329170739145942E-001 
6.067363295885281E+004 5.144102345666436E-003 -2.719001941386851E-001 
6.088355457614181E+004 8.877096639061674E-003 -3.171624290798814E-001 
6.109420249055950E+004 1.180272079388329E-002 -2.064145978383967E-001 
6.130557921498438E+004 -3.474136405591474E-004 -2.486395001603547E-001 
6.151768727098914E+004 8.583910978270213E-003 -3.550460744518298E-001 
6.173052918887071E+004 1.622304101273553E-003 -2.711095799210514E-001 
6.194410750768049E+004 -5.583002078841532E-003 -2.959233927071059E-001 
6.215842477525460E+004 1.115500128336036E-002 -2.256394014454843E-001 
6.237348354824429E+004 -4.666280870340510E-003 -1.536233649395375E-001 
6.258928639214645E+004 -5.278684262097573E-003 -3.675868498199957E-001 
6.280583588133418E+004 -2.187651531750875E-003 -2.502430000564245E-001 
6.302313459908755E+004 1.425185536671299E-003 -3.058288536138010E-001 
6.324118513762436E+004 -5.078669478513665E-003 -3.399715196650689E-001 
6.345999009813112E+004 -1.673863522533431E-003 -2.186703493258974E-001 
6.367955209079402E+004 -4.032064858335152E-003 -2.681690820241598E-001 
6.389987373483014E+004 5.168770488082691E-003 -2.475626842551361E-001 
6.412095765851863E+004 3.953718238759932E-003 -2.730034993056136E-001 
6.434280649923209E+004 3.177131694880358E-003 -3.114170263164488E-001 
6.456542290346805E+004 4.680057134650750E-003 -3.449336941659588E-001 
6.478880952688049E+004 -9.769701857905204E-003 -2.018128896070996E-001 
6.501296903431159E+004 5.201423829928455E-004 -2.396046449373252E-001 
6.523790409982345E+004 2.692688573778567E-003 -3.355869323057067E-001 
6.546361740673005E+004 -2.710780427222578E-004 -2.612569243676665E-001 
6.569011164762919E+004 6.984264071550677E-003 -2.971885118327828E-001 
6.591738952443471E+004 -1.510372072730701E-002 -2.988245023033469E-001 
6.614545374840862E+004 4.160905207585360E-003 -2.262917283009699E-001 
6.637430704019350E+004 2.730046932625517E-003 -2.036844347829199E-001 
6.660395212984493E+004 -3.672907718816198E-004 -1.764719361574512E-001 
6.683439175686409E+004 -3.343726556475918E-003 -2.531341142535781E-001 
6.706562867023044E+004 -3.441785442453953E-003 -2.232799046906848E-001 
6.729766562843444E+004 -5.881991855521973E-003 -2.911711607500742E-001 
6.753050539951054E+004 -1.273117111235720E-004 -2.640005088322572E-001 
6.776415076107020E+004 8.041721570388242E-003 -3.038692123555529E-001 
6.799860450033493E+004 4.960673719716814E-003 -2.715378756284816E-001 
6.823386941416968E+004 -5.053471374873189E-003 -2.245880910833000E-001 
6.846994830911607E+004 -3.449122433339321E-003 -3.416651757390309E-001 
6.870684400142595E+004 -4.116810178549788E-003 -3.739002097496103E-001 
6.894455931709502E+004 1.452169754328562E-003 -3.281277784934800E-001 
6.918309709189642E+004 3.518161091441114E-003 -2.872119313717143E-001 
6.942246017141470E+004 2.479966505606755E-003 -3.243237040237271E-001 
6.966265141107967E+004 -6.880494237867152E-003 -3.192638707895727E-001 
6.990367367620052E+004 5.584859560402310E-003 -2.461259287917546E-001 
7.014552984199995E+004 -9.550017662933288E-004 -2.069893283362121E-001 
7.038822279364853E+004 -5.284898529461858E-005 -3.006147034492232E-001 
7.063175542629906E+004 3.321504679420014E-003 -2.912719427676542E-001 
7.087613064512113E+004 6.986454557972177E-003 -2.740760991984538E-001 
7.112135136533580E+004 7.751899621176416E-003 -3.162855801743038E-001 
7.136742051225033E+004 3.759388787315196E-003 -3.609233506448818E-001 
7.161434102129313E+004 6.547198272220367E-003 -2.263319700159446E-001 
7.186211583804872E+004 3.383691319325453E-003 -3.096058512423294E-001 
7.211074791829292E+004 1.074173817050677E-002 -2.844575851310291E-001 
7.236024022802808E+004 -5.619085101433798E-003 -3.000953061966561E-001 
7.261059574351847E+004 3.105134069987667E-003 -3.194075158778049E-001 
7.286181745132578E+004 3.245822352155157E-003 -2.628661209791465E-001 
7.311390834834478E+004 7.217118884937962E-003 -3.425025626677684E-001 
7.336687144183900E+004 4.916662805706250E-003 -3.622230709857789E-001 
7.362070974947668E+004 5.940810689368158E-004 -3.580080309728196E-001 
7.387542629936672E+004 -3.411019296212981E-003 -2.615564286825177E-001 
7.413102413009484E+004 2.049480638006738E-003 -3.208624163871355E-001 
7.438750629075980E+004 -1.479309299638065E-003 -3.127418667408673E-001 
7.464487584100978E+004 -1.197898799132190E-002 -3.671364448254368E-001 
7.490313585107887E+004 1.885007783238310E-003 -3.270495721792111E-001 
7.516228940182371E+004 1.449114102228141E-002 -2.620015354041266E-001 
7.542233958476027E+004 -3.200217776704565E-003 -3.145684131577482E-001 
7.568328950210064E+004 6.613710678854894E-003 -2.736988368075680E-001 
7.594514226679015E+004 -8.400845607291152E-003 -3.618218687808958E-001 
7.620790100254443E+004 -5.569837801601872E-003 -3.233729320662572E-001 
7.647156884388671E+004 3.074436844820767E-003 -2.889843811147271E-001 
7.673614893618516E+004 8.344055758501659E-003 -3.405822474188265E-001 
7.700164443569048E+004 3.842667140888000E-003 -3.012100815017687E-001 
7.726805850957353E+004 -7.243632695364193E-004 -2.493902445252091E-001 
7.753539433596307E+004 5.462517351057881E-003 -2.671133301168733E-001 
7.780365510398372E+004 -8.321250689233254E-003 -3.375066514591678E-001 
7.807284401379402E+004 -8.518509960772620E-003 -3.552397640311721E-001 
7.834296427662454E+004 -2.191239829453776E-003 -2.921521530647056E-001 
7.861401911481621E+004 -4.201584787774674E-003 -3.259769171950474E-001 
7.888601176185883E+004 3.759789979936098E-003 -3.284521684595937E-001 
7.915894546242953E+004 -7.537857530790994E-004 -3.352013995760352E-001 
7.943282347243157E+004 1.360527732760116E-002 -2.822191095584523E-001 
7.970764905903312E+004 4.380660021687470E-003 -2.983637368642145E-001 
7.998342550070629E+004 -1.163694893366022E-002 -3.495038670776570E-001 
8.026015608726618E+004 -7.404552994964260E-003 -3.415517660457525E-001 
8.053784411991015E+004 2.206844321532596E-003 -3.328474966847997E-001 
8.081649291125723E+004 5.699463467992764E-003 -3.154249382778651E-001 
8.109610578538760E+004 -2.046298074374245E-003 -3.593753147064089E-001 
8.137668607788226E+004 4.882396362311559E-003 -3.084393969355211E-001 
8.165823713586280E+004 1.871912212366518E-003 -3.582783474533839E-001 
8.194076231803137E+004 9.011714863549500E-004 -3.630007325234956E-001 
8.222426499471071E+004 9.676658858144989E-003 -3.652888906647377E-001 
8.250874854788437E+004 7.705114362893833E-003 -3.455598084352471E-001 
8.279421637123705E+004 1.449195373001901E-003 -3.490748076205051E-001 
8.308067187019510E+004 2.566173655323718E-003 -3.611691187266090E-001 
8.336811846196711E+004 4.008925018668216E-003 -3.071740289544554E-001 
8.365655957558472E+004 3.146265809076895E-003 -3.166245320212070E-001 
8.394599865194346E+004 -3.324511131386162E-003 -2.926575904210960E-001 
8.423643914384391E+004 -1.056079491201917E-003 -3.203810749022567E-001 
8.452788451603275E+004 8.149282906871861E-003 -3.356307332462580E-001 
8.482033824524420E+004 6.259783024588902E-003 -3.021353877959445E-001 
8.511380382024145E+004 -2.011209806679719E-003 -3.436503299999031E-001 
8.540828474185827E+004 5.235205108926683E-003 -3.921020621912084E-001 
