# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
3.793149849736926E+004 -2.275419047084016E-001 -6.595120731323362E-001 
3.806273576012164E+004 -2.715494407348326E-001 -6.396454142171406E-001 
3.819442708400573E+004 -2.437260520738697E-001 -5.810614517975155E-001 
3.832657404000453E+004 -2.281621929187978E-001 -7.025714542598508E-001 
3.845917820453644E+004 -2.294975934705344E-001 -7.180897950329868E-001 
3.859224115947400E+004 -2.431804079635230E-001 -6.073925149386854E-001 
3.872576449216282E+004 -2.451486741827012E-001 -6.223808623619231E-001 
3.885974979544045E+004 -2.369660535154025E-001 -6.248367478590899E-001 
3.899419866765544E+004 -2.300896250238019E-001 -6.164326777560193E-001 
3.912911271268641E+004 -2.429151836819570E-001 -6.972017472099583E-001 
3.926449353996111E+004 -2.398834995010623E-001 -6.090951186282846E-001 
3.940034276447568E+004 -2.338069069087918E-001 -5.990667427974254E-001 
3.953666200681392E+004 -2.646159321604072E-001 -5.016219254347732E-001 
3.967345289316661E+004 -2.372118535010237E-001 -6.375917274533473E-001 
3.981071705535087E+004 -2.426524784224473E-001 -6.460930925605697E-001 
3.994845613082970E+004 -2.472706592391668E-001 -6.430847406976930E-001 
4.008667176273144E+004 -2.318093138244694E-001 -6.549022849075007E-001 
4.022536559986944E+004 -2.424285566909914E-001 -6.224847083491606E-001 
4.036453929676167E+004 -2.472893364842013E-001 -6.223833423898673E-001 
4.050419451365050E+004 -2.551439539526685E-001 -6.572812631009962E-001 
4.064433291652246E+004 -2.419240912913449E-001 -7.289491812126628E-001 
4.078495617712819E+004 -2.359902211302101E-001 -6.448324713403779E-001 
4.092606597300229E+004 -2.547986624128067E-001 -7.004998569100269E-001 
4.106766398748339E+004 -2.419512291120760E-001 -6.807134883018420E-001 
4.120975190973424E+004 -2.326852781539111E-001 -7.197553294557065E-001 
4.135233143476180E+004 -2.384338596949456E-001 -6.336457000077687E-001 
4.149540426343753E+004 -2.375015524721624E-001 -6.050806589015522E-001 
4.163897210251763E+004 -2.326867925727372E-001 -7.167197773235590E-001 
4.178303666466342E+004 -2.456206738906857E-001 -6.666527523554648E-001 
4.192759966846179E+004 -2.388568856270260E-001 -6.849277362579632E-001 
4.207266283844566E+004 -2.405528917777189E-001 -6.287196696200410E-001 
4.221822790511459E+004 -2.521467676891767E-001 -6.217601027179512E-001 
4.236429660495538E+004 -2.463124817514931E-001 -6.414571945411304E-001 
4.251087068046285E+004 -2.500281759297422E-001 -6.497399730639876E-001 
4.265795188016055E+004 -2.501306419469163E-001 -6.412258943757159E-001 
4.280554195862170E+004 -2.453945808026849E-001 -7.049571985015679E-001 
4.295364267649003E+004 -2.540881998833310E-001 -6.742887018096929E-001 
4.310225580050088E+004 -2.501694122169866E-001 -6.952463226821349E-001 
4.325138310350219E+004 -2.346628195012295E-001 -7.702087790695776E-001 
4.340102636447571E+004 -2.610401965432295E-001 -6.278712236897932E-001 
4.355118736855819E+004 -2.516668920226634E-001 -7.428990425019731E-001 
4.370186790706268E+004 -2.374348709154052E-001 -7.137450384551849E-001 
4.385306977749991E+004 -2.490230425565105E-001 -6.714922628624531E-001 
4.400479478359973E+004 -2.415053615612771E-001 -6.387883384193360E-001 
4.415704473533261E+004 -2.459915652433269E-001 -7.210888437619881E-001 
4.430982144893125E+004 -2.637534315660560E-001 -7.463285336836376E-001 
4.446312674691225E+004 -2.478654563023351E-001 -6.952786846811850E-001 
4.461696245809782E+004 -2.497333591817581E-001 -6.924324888789785E-001 
4.477133041763765E+004 -2.325197487398421E-001 -7.775434485110827E-001 
4.492623246703074E+004 -2.575756844787602E-001 -6.997323744963393E-001 
4.508167045414743E+004 -2.477335993615769E-001 -6.757494532916537E-001 
4.523764623325138E+004 -2.338976952555292E-001 -6.555617213035060E-001 
4.539416166502175E+004 -2.420432118338127E-001 -7.932556677158191E-001 
4.555121861657535E+004 -2.470771322967673E-001 -7.332743027642612E-001 
4.570881896148895E+004 -2.531553623061179E-001 -7.617853486610291E-001 
4.586696457982159E+004 -2.294242737011306E-001 -7.958361440095065E-001 
4.602565735813706E+004 -2.382133518013693E-001 -6.481958042936101E-001 
4.618489918952635E+004 -2.467998063352497E-001 -7.740396348287213E-001 
4.634469197363028E+004 -2.418136595280095E-001 -7.424671257403173E-001 
4.650503761666212E+004 -2.496384932925984E-001 -6.871871637317097E-001 
4.666593803143036E+004 -2.500001298274718E-001 -6.223945680528101E-001 
4.682739513736153E+004 -2.419785349838460E-001 -7.471426979437461E-001 
4.698941086052306E+004 -2.444496785104262E-001 -7.458108693271824E-001 
4.715198713364630E+004 -2.538669049905081E-001 -7.760068048614103E-001 
4.731512589614958E+004 -2.475470090244847E-001 -7.241457555019522E-001 
4.747882909416128E+004 -2.449036236677200E-001 -7.566909196822644E-001 
4.764309868054312E+004 -2.476311761920175E-001 -7.171636527305239E-001 
4.780793661491342E+004 -2.525889646748629E-001 -7.925127862215787E-001 
4.797334486367048E+004 -2.565309303855828E-001 -7.221282281959089E-001 
4.813932540001605E+004 -2.480311356859200E-001 -7.605598844107074E-001 
4.830588020397885E+004 -2.634143983290281E-001 -7.049770905189995E-001 
4.847301126243821E+004 -2.466105127653446E-001 -7.780237794560748E-001 
4.864072056914776E+004 -2.505501518369674E-001 -8.019302186965925E-001 
4.880901012475921E+004 -2.513186985963011E-001 -7.125368931901298E-001 
4.897788193684624E+004 -2.555760068243218E-001 -7.161760047447453E-001 
4.914733801992841E+004 -2.404078478780456E-001 -7.889253195918540E-001 
4.931738039549522E+004 -2.508788135721636E-001 -7.707575645739794E-001 
4.948801109203024E+004 -2.513618345388828E-001 -8.232462793126667E-001 
4.965923214503526E+004 -2.456776123354706E-001 -7.876490183316806E-001 
4.983104559705461E+004 -2.493023785949937E-001 -7.531214372378868E-001 
5.000345349769952E+004 -2.588280326344087E-001 -6.907591192182772E-001 
5.017645790367256E+004 -2.601654810711375E-001 -8.614139968734704E-001 
5.035006087879217E+004 -2.439963558082960E-001 -6.708805288622870E-001 
5.052426449401731E+004 -2.659297100949329E-001 -7.474080007223992E-001 
5.069907082747214E+004 -2.459291397647209E-001 -7.385212601374217E-001 
5.087448196447081E+004 -2.516024207758855E-001 -7.716167809478934E-001 
5.105049999754235E+004 -2.484126818286199E-001 -7.129660382102997E-001 
5.122712702645562E+004 -2.628544817419277E-001 -7.132690799465957E-001 
5.140436515824435E+004 -2.556225307452807E-001 -7.853608163401663E-001 
5.158221650723232E+004 -2.504832851921010E-001 -8.438967857386137E-001 
5.176068319505853E+004 -2.653129973314760E-001 -7.517776063530185E-001 
5.193976735070253E+004 -2.611626931461353E-001 -7.916359808828942E-001 
5.211947111050983E+004 -2.498660185142918E-001 -8.175461091971850E-001 
5.229979661821736E+004 -2.558916150372622E-001 -6.965242820224981E-001 
5.248074602497906E+004 -2.634767141225791E-001 -8.510033901257053E-001 
5.266232148939155E+004 -2.644082185190597E-001 -7.086807229771450E-001 
5.284452517751986E+004 -2.482982880212609E-001 -7.035023668528039E-001 
5.302735926292327E+004 -2.461659794497249E-001 -7.779063898695275E-001 
5.321082592668126E+004 -2.528953084819528E-001 -7.604200686572405E-001 
5.339492735741951E+004 -2.504711661338525E-001 -8.507283190704796E-001 
5.357966575133602E+004 -2.444547678462915E-001 -7.794438693620455E-001 
5.376504331222729E+004 -2.593906802545538E-001 -7.015429317298528E-001 
5.395106225151464E+004 -2.528648611728754E-001 -8.361581656104037E-001 
5.413772478827056E+004 -2.472951102069736E-001 -8.044486109130388E-001 
5.432503314924522E+004 -2.696292599645662E-001 -8.314447639992441E-001 
5.451298956889298E+004 -2.677315849528810E-001 -8.109074056795781E-001 
5.470159628939908E+004 -2.564464473363322E-001 -8.546548675758198E-001 
5.489085556070641E+004 -2.538024203167579E-001 -8.025439293883525E-001 
5.508076964054228E+004 -2.645450569051287E-001 -7.803827012939451E-001 
5.527134079444545E+004 -2.486624888908932E-001 -8.299349424557148E-001 
5.546257129579304E+004 -2.465286237052698E-001 -8.138703870968858E-001 
5.565446342582776E+004 -2.584529816068777E-001 -7.384675614234552E-001 
5.584701947368506E+004 -2.392460640512012E-001 -7.744439593936212E-001 
5.604024173642045E+004 -2.602781783173584E-001 -7.630532229122571E-001 
5.623413251903691E+004 -2.594617238308660E-001 -7.934664912659887E-001 
5.642869413451238E+004 -2.659135245575791E-001 -8.198390179209451E-001 
5.662392890382735E+004 -2.575454223602715E-001 -7.994260884004432E-001 
5.681983915599257E+004 -2.665935475971153E-001 -7.964404333807071E-001 
5.701642722807679E+004 -2.648558317490729E-001 -8.321255119065595E-001 
5.721369546523469E+004 -2.581409247582814E-001 -7.713237972117134E-001 
5.741164622073482E+004 -2.511820456869047E-001 -8.139785748834995E-001 
5.761028185598768E+004 -2.554078026262495E-001 -8.835745396537246E-001 
5.780960474057389E+004 -2.681071379467863E-001 -7.159273524952394E-001 
5.800961725227250E+004 -2.683343954670482E-001 -9.030211520737168E-001 
5.821032177708925E+004 -2.671716940726187E-001 -8.204464975462155E-001 
5.841172070928516E+004 -2.716179567265862E-001 -8.117776465579148E-001 
5.861381645140501E+004 -2.645004688788289E-001 -7.415554794644069E-001 
5.881661141430601E+004 -2.752262658723239E-001 -7.319773552408306E-001 
5.902010801718659E+004 -2.690954195143619E-001 -7.653497327499225E-001 
5.922430868761524E+004 -2.613171233093680E-001 -7.734889623238346E-001 
5.942921586155945E+004 -2.664286046080871E-001 -7.402258533832530E-001 
5.963483198341483E+004 -2.807121808515731E-001 -6.929053979737836E-001 
5.984115950603419E+004 -2.573350460239234E-001 -8.160074433316816E-001 
6.004820089075685E+004 -2.699415008798538E-001 -9.003084608486491E-001 
6.025595860743802E+004 -2.620341473382272E-001 -8.242939337224625E-001 
6.046443513447820E+004 -2.660113933499507E-001 -8.101048405806489E-001 
6.067363295885281E+004 -2.583481525915852E-001 -8.919155973833852E-001 
6.088355457614181E+004 -2.598007290093932E-001 -8.531079167029708E-001 
6.109420249055950E+004 -2.584380127437901E-001 -7.726355843555497E-001 
6.130557921498438E+004 -2.773540292422549E-001 -8.140711337042790E-001 
6.151768727098914E+004 -2.520269311405066E-001 -9.735120284343333E-001 
6.173052918887071E+004 -2.733706121830499E-001 -7.525387807704612E-001 
6.194410750768049E+004 -2.784800490881395E-001 -8.905801965958639E-001 
6.215842477525460E+004 -2.586466077699136E-001 -8.553390470228381E-001 
6.237348354824429E+004 -2.743007665594457E-001 -8.267753728774369E-001 
6.258928639214645E+004 -2.805112320731748E-001 -9.409779460258774E-001 
6.280583588133418E+004 -2.726173029361361E-001 -8.597201681310565E-001 
6.302313459908755E+004 -2.647800060524903E-001 -8.779096203192017E-001 
6.324118513762436E+004 -2.685483541645218E-001 -8.311824828274610E-001 
6.345999009813112E+004 -2.701603446203734E-001 -7.431621936838255E-001 
6.367955209079402E+004 -2.734876925228440E-001 -8.305728277314103E-001 
6.389987373483014E+004 -2.704336422251256E-001 -8.035450859621270E-001 
6.412095765851863E+004 -2.699760899005739E-001 -8.354745150969757E-001 
6.434280649923209E+004 -2.738891305055514E-001 -8.745671046038803E-001 
6.456542290346805E+004 -2.727386988059041E-001 -8.798682673372320E-001 
6.478880952688049E+004 -2.833184179692860E-001 -7.175881167073785E-001 
6.501296903431159E+004 -2.735076775914627E-001 -7.867726322458902E-001 
6.523790409982345E+004 -2.717911221043767E-001 -8.581686162020267E-001 
6.546361740673005E+004 -2.664250132347947E-001 -8.746032444418084E-001 
6.569011164762919E+004 -2.714917402937078E-001 -8.490397569763333E-001 
6.591738952443471E+004 -2.890022015408892E-001 -8.538235855635030E-001 
6.614545374840862E+004 -2.626794670988484E-001 -9.022660552751294E-001 
6.637430704019350E+004 -2.781874445194125E-001 -8.327300656739888E-001 
6.660395212984493E+004 -2.765851088190434E-001 -7.877003127112988E-001 
6.683439175686409E+004 -2.721602521041041E-001 -8.272773066130006E-001 
6.706562867023044E+004 -2.739100322901387E-001 -8.615121025154396E-001 
6.729766562843444E+004 -2.738137085913143E-001 -8.428525422173303E-001 
6.753050539951054E+004 -2.797402571983355E-001 -8.449614756171265E-001 
6.776415076107020E+004 -2.745490373827871E-001 -9.136699877826449E-001 
6.799860450033493E+004 -2.639098336762994E-001 -8.841387124256450E-001 
6.823386941416968E+004 -2.641885635278909E-001 -7.631001020136146E-001 
6.846994830911607E+004 -2.699157335660753E-001 -9.329534281101611E-001 
6.870684400142595E+004 -2.740727788550552E-001 -9.103939123935787E-001 
6.894455931709502E+004 -2.834852581982464E-001 -8.860442271832023E-001 
6.918309709189642E+004 -2.739170506172980E-001 -9.311029510523933E-001 
6.942246017141470E+004 -2.864582480787850E-001 -9.802222704516082E-001 
6.966265141107967E+004 -2.809182791988834E-001 -7.901030206143179E-001 
6.990367367620052E+004 -2.772832883016282E-001 -8.884334233064833E-001 
7.014552984199995E+004 -2.821299951753504E-001 -8.327925595037096E-001 
7.038822279364853E+004 -2.856345762581995E-001 -9.285638888338649E-001 
7.063175542629906E+004 -2.798792660101976E-001 -9.617450423896605E-001 
7.087613064512113E+004 -2.701715154803484E-001 -9.021831111481388E-001 
7.112135136533580E+004 -2.710699226283772E-001 -9.208152229444465E-001 
7.136742051225033E+004 -2.686687836997526E-001 -8.775979710256990E-001 
7.161434102129313E+004 -2.730456058527664E-001 -8.201452815362778E-001 
7.186211583804872E+004 -2.723622624684836E-001 -9.117749925858123E-001 
7.211074791829292E+004 -2.761587809466553E-001 -9.526577244458564E-001 
7.236024022802808E+004 -2.872981619133480E-001 -8.743472827552263E-001 
7.261059574351847E+004 -2.856408536319389E-001 -9.090347992053928E-001 
7.286181745132578E+004 -2.834303636445496E-001 -9.538654809851411E-001 
7.311390834834478E+004 -2.702329373509450E-001 -8.970241096513409E-001 
7.336687144183900E+004 -2.804882599257531E-001 -8.978853575555562E-001 
7.362070974947668E+004 -2.761678841431321E-001 -9.165566529473279E-001 
7.387542629936672E+004 -2.811266182635467E-001 -9.040212810729493E-001 
7.413102413009484E+004 -2.765077342451473E-001 -8.829238303051151E-001 
7.438750629075980E+004 -2.765695306343201E-001 -8.482417011483225E-001 
7.464487584100978E+004 -2.940660932554020E-001 -9.585294918529710E-001 
7.490313585107887E+004 -2.796201015416430E-001 -8.807260030640202E-001 
7.516228940182371E+004 -2.740070441879769E-001 -8.787920687568444E-001 
7.542233958476027E+004 -2.823147574988622E-001 -9.012373639847017E-001 
7.568328950210064E+004 -2.864286057481469E-001 -8.926225084957871E-001 
7.594514226679015E+004 -2.795850125816768E-001 -9.375447048921165E-001 
7.620790100254443E+004 -2.884771366334829E-001 -8.840681647665187E-001 
7.647156884388671E+004 -2.829336162847209E-001 -8.924591202427068E-001 
7.673614893618516E+004 -2.803441241244926E-001 -9.410811117901172E-001 
7.700164443569048E+004 -2.912041146889409E-001 -9.180193591638954E-001 
7.726805850957353E+004 -2.833908259837653E-001 -7.990698258174087E-001 
7.753539433596307E+004 -2.880188008412272E-001 -8.749373115325495E-001 
7.780365510398372E+004 -2.910198471220077E-001 -9.877035405469278E-001 
7.807284401379402E+004 -2.968182952599631E-001 -9.162984387668761E-001 
7.834296427662454E+004 -2.895399331993168E-001 -9.231540124246890E-001 
7.861401911481621E+004 -2.952404959094716E-001 -8.781902140365545E-001 
7.888601176185883E+004 -2.872141799033178E-001 -9.624223948727085E-001 
7.915894546242953E+004 -2.897714040535573E-001 -8.895873553109763E-001 
7.943282347243157E+004 -2.765229874083346E-001 -8.496869201137326E-001 
7.970764905903312E+004 -2.789090672730792E-001 -9.879471791424880E-001 
7.998342550070629E+004 -2.865175076818228E-001 -9.929863316129933E-001 
8.026015608726618E+004 -2.930067872253245E-001 -9.382196827714479E-001 
8.053784411991015E+004 -2.760145123616462E-001 -9.226936867094864E-001 
8.081649291125723E+004 -2.864239065968326E-001 -9.208990718081490E-001 
8.109610578538760E+004 -2.836687562896409E-001 -9.377014184052186E-001 
8.137668607788226E+004 -2.952006766912754E-001 -9.240941772418714E-001 
8.165823713586280E+004 -2.886158918905171E-001 -1.018222341038038E+000 
8.194076231803137E+004 -2.827919454413047E-001 -9.090319369930991E-001 
8.222426499471071E+004 -2.904040419694048E-001 -9.912074440078231E-001 
8.250874854788437E+004 -2.796220287059497E-001 -9.514042321693180E-001 
8.279421637123705E+004 -2.906830173069581E-001 -8.912334080182738E-001 
8.308067187019510E+004 -2.911427938112092E-001 -9.364649443621180E-001 
8.336811846196711E+004 -2.982500320461781E-001 -9.257531611667961E-001 
8.365655957558472E+004 -2.908166009958523E-001 -9.397474198854554E-001 
