# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
3.806273576012164E+004 -4.546520136189934E+001 -5.822485403628672E+001 
3.819442708400573E+004 -4.586712636630488E+001 -6.620439298307959E+001 
3.832657404000453E+004 -4.655886044813181E+001 -6.649522888780636E+001 
3.845917820453644E+004 -4.516860363264715E+001 -6.407548169985107E+001 
3.859224115947400E+004 -4.564127871048241E+001 -6.108143416828730E+001 
3.872576449216282E+004 -4.552903622915184E+001 -5.412586482726766E+001 
3.885974979544045E+004 -4.595504202706462E+001 -6.234994734210576E+001 
3.899419866765544E+004 -4.655489595690843E+001 -5.856395262375019E+001 
3.912911271268641E+004 -4.526388165242570E+001 -6.139761885844952E+001 
3.926449353996111E+004 -4.497818104449858E+001 -6.397837122765867E+001 
3.940034276447568E+004 -4.411230438633981E+001 -7.177675094102722E+001 
3.953666200681392E+004 -4.543738715409940E+001 -6.918685623496825E+001 
3.967345289316661E+004 -4.503807085572715E+001 -6.342905287681178E+001 
3.981071705535087E+004 -4.540695474139593E+001 -6.903564914885567E+001 
3.994845613082970E+004 -4.424094253002981E+001 -6.616485210426684E+001 
4.008667176273144E+004 -4.547935416589577E+001 -6.887532594659066E+001 
4.022536559986944E+004 -4.554327061066808E+001 -6.798858634949468E+001 
4.036453929676167E+004 -4.549206027477136E+001 -6.094602564422896E+001 
4.050419451365050E+004 -4.503682274772503E+001 -7.349823175821197E+001 
4.064433291652246E+004 -4.549615881103419E+001 -6.431105289331867E+001 
4.078495617712819E+004 -4.588234525876820E+001 -6.640594177275709E+001 
4.092606597300229E+004 -4.526407223138239E+001 -6.606215286102841E+001 
4.106766398748339E+004 -4.555574810540335E+001 -6.774202681549151E+001 
4.120975190973424E+004 -4.529272833539856E+001 -7.284884847480599E+001 
4.135233143476180E+004 -4.458700897833833E+001 -6.073794965118501E+001 
4.149540426343753E+004 -4.455710819292075E+001 -6.738405157286276E+001 
4.163897210251763E+004 -4.481325167300714E+001 -6.428045511910298E+001 
4.178303666466342E+004 -4.545508026584379E+001 -6.602202842874110E+001 
4.192759966846179E+004 -4.540696817841367E+001 -6.414540470529308E+001 
4.207266283844566E+004 -4.546808317743935E+001 -6.722952565890381E+001 
4.221822790511459E+004 -4.500447870202200E+001 -6.376475023882171E+001 
4.236429660495538E+004 -4.520505416315215E+001 -6.728961763835281E+001 
4.251087068046285E+004 -4.552429602729222E+001 -6.200393368310397E+001 
4.265795188016055E+004 -4.652921467967040E+001 -6.201596850873352E+001 
4.280554195862170E+004 -4.481497215841883E+001 -7.305301175501643E+001 
4.295364267649003E+004 -4.420676977486072E+001 -6.861743064993665E+001 
4.310225580050088E+004 -4.476378909826246E+001 -6.913699837808932E+001 
4.325138310350219E+004 -4.489209603889567E+001 -6.765081266414043E+001 
4.340102636447571E+004 -4.505875840854488E+001 -6.463884123349396E+001 
4.355118736855819E+004 -4.543750810866046E+001 -7.380262755439719E+001 
4.370186790706268E+004 -4.631577655121077E+001 -5.566779966205653E+001 
4.385306977749991E+004 -4.420732727217919E+001 -7.005507800698716E+001 
4.400479478359973E+004 -4.389099827397569E+001 -6.874431761504536E+001 
4.415704473533261E+004 -4.499053702985551E+001 -6.559597067146439E+001 
4.430982144893125E+004 -4.474457746192997E+001 -6.884527483662831E+001 
4.446312674691225E+004 -4.601999686776730E+001 -7.131942762670393E+001 
4.461696245809782E+004 -4.398576259187509E+001 -6.456376074513619E+001 
4.477133041763765E+004 -4.541856684018655E+001 -6.879430759137844E+001 
4.492623246703074E+004 -4.565775682599474E+001 -6.371322188038410E+001 
4.508167045414743E+004 -4.517710997627223E+001 -6.591488022593104E+001 
4.523764623325138E+004 -4.552746888621334E+001 -6.949343236950051E+001 
4.539416166502175E+004 -4.516045741931725E+001 -6.612677549759604E+001 
4.555121861657535E+004 -4.488367442013509E+001 -6.842326768615686E+001 
4.570881896148895E+004 -4.397918221965066E+001 -6.618892928930544E+001 
4.586696457982159E+004 -4.483414222614300E+001 -7.239119914270987E+001 
4.602565735813706E+004 -4.519968754836494E+001 -6.857799864190750E+001 
4.618489918952635E+004 -4.313678623581887E+001 -6.821699847432521E+001 
4.634469197363028E+004 -4.372460515732220E+001 -6.529333649820737E+001 
4.650503761666212E+004 -4.516073508568223E+001 -6.920063416198772E+001 
4.666593803143036E+004 -4.475345457426026E+001 -7.156565791618188E+001 
4.682739513736153E+004 -4.341079744854072E+001 -7.467989982670761E+001 
4.698941086052306E+004 -4.498290221088749E+001 -6.500955678426813E+001 
4.715198713364630E+004 -4.389625326018046E+001 -7.244309057475715E+001 
4.731512589614958E+004 -4.338850842139772E+001 -7.340716850306264E+001 
4.747882909416128E+004 -4.415874429523241E+001 -7.004382104154924E+001 
4.764309868054312E+004 -4.399198298460075E+001 -7.267898116097689E+001 
4.780793661491342E+004 -4.528786201932508E+001 -7.124648315737841E+001 
4.797334486367048E+004 -4.428189901526025E+001 -7.010901948572507E+001 
4.813932540001605E+004 -4.391859249466809E+001 -7.281347634556221E+001 
4.830588020397885E+004 -4.394735187251229E+001 -7.279802954509245E+001 
4.847301126243821E+004 -4.397699366953230E+001 -7.355505793082507E+001 
4.864072056914776E+004 -4.446127274531101E+001 -6.733878347847198E+001 
4.880901012475921E+004 -4.476407700375472E+001 -8.155460791666872E+001 
4.897788193684624E+004 -4.421485236202226E+001 -7.708085902711969E+001 
4.914733801992841E+004 -4.402894968810923E+001 -7.666775472296339E+001 
4.931738039549522E+004 -4.528532541341762E+001 -6.782165268489777E+001 
4.948801109203024E+004 -4.453923127963063E+001 -6.657290775635563E+001 
4.965923214503526E+004 -4.371502631448384E+001 -7.572611372508543E+001 
4.983104559705461E+004 -4.489689789605416E+001 -7.673273633863266E+001 
5.000345349769952E+004 -4.509427820587621E+001 -7.204765014025971E+001 
5.017645790367256E+004 -4.340905535551030E+001 -7.147893238711609E+001 
5.035006087879217E+004 -4.531487992901642E+001 -6.443985931654579E+001 
5.052426449401731E+004 -4.426454385498417E+001 -6.553538260616409E+001 
5.069907082747214E+004 -4.361062406310609E+001 -7.639034297906723E+001 
5.087448196447081E+004 -4.450057200166535E+001 -7.894698132335476E+001 
5.105049999754235E+004 -4.414988997504640E+001 -6.959835711159190E+001 
5.122712702645562E+004 -4.464333485296549E+001 -7.003786192038754E+001 
5.140436515824435E+004 -4.382357130774890E+001 -7.727122429132278E+001 
5.158221650723232E+004 -4.446280751590961E+001 -7.453054554312821E+001 
5.176068319505853E+004 -4.357612223956281E+001 -7.659206704676329E+001 
5.193976735070253E+004 -4.387714197681986E+001 -8.074866695729672E+001 
5.211947111050983E+004 -4.428769245082432E+001 -6.987710850410336E+001 
5.229979661821736E+004 -4.429902694214422E+001 -7.260707394217612E+001 
5.248074602497906E+004 -4.397200292871349E+001 -8.021798136433546E+001 
5.266232148939155E+004 -4.390763486406314E+001 -7.170399866710343E+001 
5.284452517751986E+004 -4.400679790431256E+001 -7.578994796295372E+001 
5.302735926292327E+004 -4.430906018154980E+001 -7.019969206593747E+001 
5.321082592668126E+004 -4.438552033144629E+001 -7.884143620417947E+001 
5.339492735741951E+004 -4.443393339593115E+001 -7.916427809974141E+001 
5.357966575133602E+004 -4.432370310621325E+001 -6.968491155415623E+001 
5.376504331222729E+004 -4.360405820481780E+001 -7.523458571577429E+001 
5.395106225151464E+004 -4.331686391063760E+001 -7.191551448408602E+001 
5.413772478827056E+004 -4.411353868256878E+001 -7.934920571958512E+001 
5.432503314924522E+004 -4.268129954084967E+001 -7.446629422155215E+001 
5.451298956889298E+004 -4.484675606737712E+001 -7.339631471279445E+001 
5.470159628939908E+004 -4.271169582341982E+001 -7.640654208620516E+001 
5.489085556070641E+004 -4.387251286744591E+001 -7.956633648385919E+001 
5.508076964054228E+004 -4.453499251158841E+001 -7.456502434245709E+001 
5.527134079444545E+004 -4.360545824574625E+001 -7.440490866696921E+001 
5.546257129579304E+004 -4.371209426411725E+001 -7.357147316607373E+001 
5.565446342582776E+004 -4.298858664148524E+001 -7.056233395503621E+001 
5.584701947368506E+004 -4.418902371117773E+001 -7.458865505785231E+001 
5.604024173642045E+004 -4.367786198498012E+001 -7.624552005368489E+001 
5.623413251903691E+004 -4.439681661435106E+001 -7.718254718328608E+001 
5.642869413451238E+004 -4.387300344881908E+001 -7.445691964649586E+001 
5.662392890382735E+004 -4.378624104173096E+001 -7.325394229741268E+001 
5.681983915599257E+004 -4.323652501487182E+001 -7.780446884508665E+001 
5.701642722807679E+004 -4.280780698945665E+001 -7.725910206633638E+001 
5.721369546523469E+004 -4.354295059116526E+001 -8.218576073109779E+001 
5.741164622073482E+004 -4.272814235767500E+001 -7.474170299797457E+001 
5.761028185598768E+004 -4.397072264783189E+001 -6.812684340682377E+001 
5.780960474057389E+004 -4.362103278278550E+001 -7.607208293292177E+001 
5.800961725227250E+004 -4.322341038090006E+001 -8.128073137855907E+001 
5.821032177708925E+004 -4.382018481341297E+001 -7.518066084722520E+001 
5.841172070928516E+004 -4.334629670074599E+001 -7.881206503822409E+001 
5.861381645140501E+004 -4.315887766989340E+001 -7.875800557270033E+001 
5.881661141430601E+004 -4.423668259467216E+001 -7.696038024439048E+001 
5.902010801718659E+004 -4.275089191097526E+001 -7.562609251686915E+001 
5.922430868761524E+004 -4.296193084086611E+001 -8.257011502684922E+001 
5.942921586155945E+004 -4.331786880854929E+001 -6.709089696814372E+001 
5.963483198341483E+004 -4.349862140666063E+001 -7.771388591442710E+001 
5.984115950603419E+004 -4.326986620114866E+001 -7.373520611313442E+001 
6.004820089075685E+004 -4.348007923340157E+001 -7.884160422559118E+001 
6.025595860743802E+004 -4.374428986523614E+001 -7.493199959620173E+001 
6.046443513447820E+004 -4.359106904589053E+001 -7.565061954493078E+001 
6.067363295885281E+004 -4.385311492367518E+001 -7.147393991610879E+001 
6.088355457614181E+004 -4.350761111990235E+001 -7.634469274315943E+001 
6.109420249055950E+004 -4.364434389049960E+001 -8.106837827219319E+001 
6.130557921498438E+004 -4.340846790138854E+001 -7.812517170256490E+001 
6.151768727098914E+004 -4.298634443081242E+001 -8.672666253761872E+001 
6.173052918887071E+004 -4.386200008704367E+001 -7.211704306037652E+001 
6.194410750768049E+004 -4.401027968037343E+001 -7.647899794317542E+001 
6.215842477525460E+004 -4.302103767677517E+001 -7.903431040872189E+001 
6.237348354824429E+004 -4.287607492735685E+001 -7.751796497734885E+001 
6.258928639214645E+004 -4.248302300823853E+001 -8.285418171000873E+001 
6.280583588133418E+004 -4.376410546856322E+001 -8.557168026132001E+001 
6.302313459908755E+004 -4.249753672958398E+001 -7.978475190675084E+001 
6.324118513762436E+004 -4.370539873410251E+001 -7.975758923574119E+001 
6.345999009813112E+004 -4.353714087333485E+001 -7.593130799117388E+001 
6.367955209079402E+004 -4.364503958982157E+001 -8.147149777878819E+001 
6.389987373483014E+004 -4.354300780213232E+001 -7.718683787710650E+001 
6.412095765851863E+004 -4.200946048463983E+001 -7.929886902744683E+001 
6.434280649923209E+004 -4.274253770951231E+001 -7.850691277672793E+001 
6.456542290346805E+004 -4.325552189688908E+001 -8.623140353803719E+001 
6.478880952688049E+004 -4.282712636978029E+001 -7.607253233433656E+001 
6.501296903431159E+004 -4.323038672766121E+001 -8.138850652270770E+001 
6.523790409982345E+004 -4.262430197792189E+001 -7.502062112301310E+001 
6.546361740673005E+004 -4.330088804711993E+001 -7.979588650690549E+001 
6.569011164762919E+004 -4.221423553252265E+001 -8.246811486493442E+001 
6.591738952443471E+004 -4.319610765888493E+001 -7.855570590573676E+001 
6.614545374840862E+004 -4.298471606755700E+001 -7.989119489742798E+001 
6.637430704019350E+004 -4.306290302003501E+001 -7.782879808033610E+001 
6.660395212984493E+004 -4.311433709946707E+001 -7.674108196551319E+001 
6.683439175686409E+004 -4.312444244912483E+001 -7.702065774167315E+001 
6.706562867023044E+004 -4.326951255894262E+001 -8.053070801507037E+001 
6.729766562843444E+004 -4.322740914203865E+001 -7.912529736334949E+001 
6.753050539951054E+004 -4.256116314442344E+001 -8.211929158205639E+001 
6.776415076107020E+004 -4.285095846345995E+001 -8.257355600121498E+001 
6.799860450033493E+004 -4.284134624347986E+001 -8.142416836005715E+001 
6.823386941416968E+004 -4.334215894212345E+001 -7.978303813384959E+001 
6.846994830911607E+004 -4.293138221297063E+001 -7.935130657658523E+001 
6.870684400142595E+004 -4.240636168881835E+001 -8.052476524238284E+001 
6.894455931709502E+004 -4.245050095762246E+001 -7.985486315481272E+001 
6.918309709189642E+004 -4.262756626668983E+001 -7.941143678701212E+001 
6.942246017141470E+004 -4.186674929654138E+001 -8.169217598873155E+001 
6.966265141107967E+004 -4.242306639432702E+001 -7.908346504068150E+001 
6.990367367620052E+004 -4.285400087806629E+001 -8.183167462097185E+001 
7.014552984199995E+004 -4.213096059061569E+001 -8.162158428080991E+001 
7.038822279364853E+004 -4.224037348832405E+001 -7.853357022356127E+001 
7.063175542629906E+004 -4.212468741806850E+001 -8.031232754779970E+001 
7.087613064512113E+004 -4.237655482501716E+001 -7.846652254747453E+001 
7.112135136533580E+004 -4.303973175022611E+001 -8.316311453481856E+001 
7.136742051225033E+004 -4.243649226810457E+001 -8.462912141681974E+001 
7.161434102129313E+004 -4.250064892372338E+001 -7.819724685505403E+001 
7.186211583804872E+004 -4.250429717979972E+001 -8.401147700986684E+001 
7.211074791829292E+004 -4.202681342197518E+001 -8.102344220699497E+001 
7.236024022802808E+004 -4.220170729946671E+001 -7.894197391821747E+001 
7.261059574351847E+004 -4.179310122410268E+001 -8.235454477020424E+001 
7.286181745132578E+004 -4.194011077466350E+001 -8.236351221938375E+001 
7.311390834834478E+004 -4.259476229820965E+001 -8.305474580671788E+001 
7.336687144183900E+004 -4.273879394443568E+001 -7.963073775972032E+001 
7.362070974947668E+004 -4.211236944377149E+001 -7.916456275206481E+001 
7.387542629936672E+004 -4.260928682890103E+001 -7.597196613909892E+001 
7.413102413009484E+004 -4.236290489646468E+001 -8.375631467911590E+001 
7.438750629075980E+004 -4.157608858452443E+001 -8.346825376934535E+001 
7.464487584100978E+004 -4.203144682426653E+001 -8.645170700333439E+001 
7.490313585107887E+004 -4.223988966544530E+001 -8.110677526353256E+001 
7.516228940182371E+004 -4.218573965499792E+001 -8.138345714682608E+001 
7.542233958476027E+004 -4.182817364532374E+001 -8.250938969245019E+001 
7.568328950210064E+004 -4.210478135243611E+001 -8.461295082441312E+001 
7.594514226679015E+004 -4.173912909565033E+001 -8.103705359983009E+001 
7.620790100254443E+004 -4.244265625371174E+001 -8.075236962060825E+001 
7.647156884388671E+004 -4.208584636280388E+001 -8.061341351393524E+001 
7.673614893618516E+004 -4.201974422098660E+001 -8.507743206958729E+001 
7.700164443569048E+004 -4.166650169922804E+001 -8.703296647659809E+001 
7.726805850957353E+004 -4.244110160334537E+001 -8.470438756974646E+001 
7.753539433596307E+004 -4.206869471170214E+001 -8.390220115693057E+001 
7.780365510398372E+004 -4.222771258293598E+001 -8.217960547895700E+001 
7.807284401379402E+004 -4.243832955635358E+001 -8.238456164823808E+001 
7.834296427662454E+004 -4.194599667715918E+001 -8.240835392905538E+001 
7.861401911481621E+004 -4.173013362339773E+001 -8.728615840868353E+001 
7.888601176185883E+004 -4.170713366231142E+001 -8.599635541162937E+001 
7.915894546242953E+004 -4.191286812279695E+001 -8.136339021950548E+001 
7.943282347243157E+004 -4.180805033089074E+001 -8.203802439080259E+001 
7.970764905903312E+004 -4.146620720307016E+001 -8.281530902454584E+001 
7.998342550070629E+004 -4.164922346360804E+001 -8.495956100934549E+001 
8.026015608726618E+004 -4.165154381044323E+001 -8.403197333334349E+001 
8.053784411991015E+004 -4.182562404525505E+001 -8.655811732864730E+001 
8.081649291125723E+004 -4.150803433285340E+001 -7.990873003850527E+001 
8.109610578538760E+004 -4.242397515512854E+001 -8.309619208105580E+001 
8.137668607788226E+004 -4.189251098002768E+001 -8.140936569709875E+001 
8.165823713586280E+004 -4.139523858035025E+001 -8.005464432923407E+001 
8.194076231803137E+004 -4.144402283145723E+001 -8.397011492203552E+001 
8.222426499471071E+004 -4.207690863507795E+001 -8.098709893378621E+001 
8.250874854788437E+004 -4.164507253651667E+001 -8.131739628047163E+001 
8.279421637123705E+004 -4.224825237500351E+001 -8.405145344631607E+001 
8.308067187019510E+004 -4.210595035268860E+001 -8.371008434333179E+001 
8.336811846196711E+004 -4.113712950294766E+001 -8.456018594481191E+001 
8.365655957558472E+004 -4.183215223513506E+001 -8.746713757649143E+001 
8.394599865194346E+004 -4.172200966026760E+001 -8.469442592100566E+001 
