# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
1.803017740859766E+006 -1.052381745923885E+001 -1.767798586044938E+002 
1.809255910254018E+006 -1.052838206316052E+001 -1.767722257780154E+002 
1.815515662773334E+006 -1.051982116409968E+001 -1.767256093734899E+002 
1.821797073092069E+006 -1.051646119268142E+001 -1.767610567286788E+002 
1.828100216142943E+006 -1.051425299620994E+001 -1.766902306137534E+002 
1.834425167117930E+006 -1.051731981384419E+001 -1.767542403408238E+002 
1.840772001469157E+006 -1.051632695840069E+001 -1.767364764123607E+002 
1.847140794909807E+006 -1.050857487931687E+001 -1.766943026343977E+002 
1.853531623415015E+006 -1.051492517698501E+001 -1.767073063536140E+002 
1.859944563222780E+006 -1.051289464651129E+001 -1.767193791244358E+002 
1.866379690834875E+006 -1.050083780276669E+001 -1.766519803758023E+002 
1.872837083017755E+006 -1.050848146320066E+001 -1.766309232590784E+002 
1.879316816803475E+006 -1.050463019387069E+001 -1.766999331048529E+002 
1.885818969490613E+006 -1.050958321118706E+001 -1.766487142144283E+002 
1.892343618645184E+006 -1.050663294491203E+001 -1.766009275805779E+002 
1.898890842101573E+006 -1.050772891778748E+001 -1.765971350426933E+002 
1.905460717963457E+006 -1.050232628477350E+001 -1.765914359890500E+002 
1.912053324604744E+006 -1.050014246172663E+001 -1.765553819315998E+002 
1.918668740670501E+006 -1.050493041343886E+001 -1.766099412920196E+002 
1.925307045077896E+006 -1.050583841165429E+001 -1.765485217467385E+002 
1.931968317017138E+006 -1.050103093872629E+001 -1.765592632548666E+002 
1.938652635952422E+006 -1.049738484526148E+001 -1.765160157038714E+002 
1.945360081622878E+006 -1.049725431549294E+001 -1.765309795452214E+002 
1.952090734043522E+006 -1.050181874293020E+001 -1.765204731571169E+002 
1.958844673506207E+006 -1.049445235407806E+001 -1.765238007931072E+002 
1.965621980580587E+006 -1.049217659118998E+001 -1.764987473695651E+002 
1.972422736115073E+006 -1.049119929485696E+001 -1.764768220103382E+002 
1.979247021237799E+006 -1.048327276793586E+001 -1.765095184993203E+002 
1.986094917357592E+006 -1.048563439148132E+001 -1.764400934044097E+002 
1.992966506164940E+006 -1.049075888682241E+001 -1.763737767939253E+002 
1.999861869632967E+006 -1.048878725400710E+001 -1.764282886614452E+002 
2.006781090018413E+006 -1.048864584632154E+001 -1.763994323629256E+002 
2.013724249862613E+006 -1.048329242827042E+001 -1.764103775641885E+002 
2.020691431992483E+006 -1.048483692763058E+001 -1.763674090349016E+002 
2.027682719521508E+006 -1.047951762814086E+001 -1.763945377578897E+002 
2.034698195850733E+006 -1.048436958947483E+001 -1.763829557654785E+002 
2.041737944669758E+006 -1.048552122334073E+001 -1.763733572461967E+002 
2.048802049957734E+006 -1.047791958715038E+001 -1.763564664303231E+002 
2.055890595984372E+006 -1.047427070023003E+001 -1.763380925628034E+002 
2.063003667310939E+006 -1.048009490496697E+001 -1.763151898226594E+002 
2.070141348791274E+006 -1.047444158664393E+001 -1.762722741926305E+002 
2.077303725572797E+006 -1.047573182781700E+001 -1.762551299451472E+002 
2.084490883097523E+006 -1.047347657790913E+001 -1.762533855101573E+002 
2.091702907103087E+006 -1.047229883267278E+001 -1.762725773162878E+002 
2.098939883623760E+006 -1.046629319967216E+001 -1.762487263434718E+002 
2.106201898991482E+006 -1.045984094735970E+001 -1.762343117410416E+002 
2.113489039836885E+006 -1.046371843923641E+001 -1.762110425681443E+002 
2.120801393090332E+006 -1.046312480990732E+001 -1.762326504359969E+002 
2.128139045982952E+006 -1.046154735327941E+001 -1.761257278553492E+002 
2.135502086047680E+006 -1.046104554992421E+001 -1.761925436817797E+002 
2.142890601120301E+006 -1.046317240126178E+001 -1.761418594977970E+002 
2.150304679340500E+006 -1.046234606115308E+001 -1.761680224330071E+002 
2.157744409152911E+006 -1.045743788674868E+001 -1.761395973927260E+002 
2.165209879308173E+006 -1.045548501430382E+001 -1.761010455130173E+002 
2.172701178863991E+006 -1.045289319756350E+001 -1.761371072843895E+002 
2.180218397186193E+006 -1.045195344420862E+001 -1.760953462849240E+002 
2.187761623949801E+006 -1.044865297247242E+001 -1.761104612869733E+002 
2.195330949140099E+006 -1.045609380863952E+001 -1.760953636673964E+002 
2.202926463053707E+006 -1.045535684772226E+001 -1.760252729206245E+002 
2.210548256299655E+006 -1.044550707363299E+001 -1.760570432034524E+002 
2.218196419800472E+006 -1.045192888064150E+001 -1.760498842356175E+002 
2.225871044793258E+006 -1.044555713732214E+001 -1.760124081586862E+002 
2.233572222830786E+006 -1.044328194550029E+001 -1.760019306122132E+002 
2.241300045782585E+006 -1.043797682875043E+001 -1.760001172107045E+002 
2.249054605836038E+006 -1.044864737187840E+001 -1.759915310942872E+002 
2.256835995497483E+006 -1.044008838709408E+001 -1.759711825529286E+002 
2.264644307593318E+006 -1.043618935740310E+001 -1.759769543665999E+002 
2.272479635271104E+006 -1.043584842388948E+001 -1.759430172970204E+002 
2.280342072000679E+006 -1.043334348426139E+001 -1.759288063024668E+002 
2.288231711575272E+006 -1.042866531119399E+001 -1.759126529408479E+002 
2.296148648112624E+006 -1.043723959696320E+001 -1.758949929282081E+002 
2.304092976056109E+006 -1.043157571226679E+001 -1.758926402020036E+002 
2.312064790175859E+006 -1.043111292627479E+001 -1.758708653662072E+002 
2.320064185569898E+006 -1.042245259079376E+001 -1.759077002826383E+002 
2.328091257665275E+006 -1.043217626019646E+001 -1.758276474536272E+002 
2.336146102219200E+006 -1.042509016603683E+001 -1.758433541636656E+002 
2.344228815320191E+006 -1.042214515185531E+001 -1.758288784315603E+002 
2.352339493389217E+006 -1.042733429470361E+001 -1.757901169413672E+002 
2.360478233180848E+006 -1.041902754365647E+001 -1.757739337595421E+002 
2.368645131784412E+006 -1.041235618013015E+001 -1.758457801680506E+002 
2.376840286625150E+006 -1.041769895890160E+001 -1.757782032433436E+002 
2.385063795465380E+006 -1.041772462363842E+001 -1.757759564943842E+002 
2.393315756405663E+006 -1.041613621810426E+001 -1.757236399719207E+002 
2.401596267885973E+006 -1.041803204901024E+001 -1.757156124367453E+002 
2.409905428686873E+006 -1.040809532644314E+001 -1.757376552069653E+002 
2.418243337930688E+006 -1.040827162907296E+001 -1.757189574618200E+002 
2.426610095082696E+006 -1.040257116504066E+001 -1.756555042036913E+002 
2.435005799952305E+006 -1.039815808786831E+001 -1.757230825797861E+002 
2.443430552694254E+006 -1.040172847483788E+001 -1.756558740799486E+002 
2.451884453809798E+006 -1.039933643282667E+001 -1.756298681262658E+002 
2.460367604147912E+006 -1.039950350419595E+001 -1.756033376660162E+002 
2.468880104906494E+006 -1.040014578915529E+001 -1.756099160726243E+002 
2.477422057633572E+006 -1.039834933498198E+001 -1.755521847535969E+002 
2.485993564228514E+006 -1.039635932362444E+001 -1.755647863584817E+002 
2.494594726943244E+006 -1.039202569648563E+001 -1.755944705017486E+002 
2.503225648383463E+006 -1.038808744673986E+001 -1.755345877012184E+002 
2.511886431509872E+006 -1.038791593595906E+001 -1.755369264829737E+002 
2.520577179639400E+006 -1.038778559909881E+001 -1.755773204849923E+002 
2.529297996446439E+006 -1.038845193512127E+001 -1.755155181815455E+002 
2.538048985964075E+006 -1.038585490030044E+001 -1.754489409739465E+002 
2.546830252585338E+006 -1.038236582110606E+001 -1.754942466880857E+002 
2.555641901064436E+006 -1.038128552563114E+001 -1.754746789687546E+002 
2.564484036518016E+006 -1.037390344765945E+001 -1.754956239282167E+002 
2.573356764426410E+006 -1.037566546314199E+001 -1.754474370748324E+002 
2.582260190634897E+006 -1.037249057205694E+001 -1.754814861989420E+002 
2.591194421354965E+006 -1.036934193220979E+001 -1.754468476772003E+002 
2.600159563165576E+006 -1.036551334986701E+001 -1.754270831500736E+002 
2.609155723014440E+006 -1.035712309766401E+001 -1.754074527413408E+002 
2.618183008219292E+006 -1.035946463619371E+001 -1.754205491065593E+002 
2.627241526469167E+006 -1.035920355858501E+001 -1.754007825530351E+002 
2.636331385825689E+006 -1.035959501844422E+001 -1.753847623565108E+002 
2.645452694724360E+006 -1.036216614020764E+001 -1.753371746712519E+002 
2.654605561975851E+006 -1.034856726302729E+001 -1.753418854480057E+002 
2.663790096767303E+006 -1.035031146244191E+001 -1.753526257227763E+002 
2.673006408663626E+006 -1.034671265080607E+001 -1.752843515326221E+002 
2.682254607608810E+006 -1.034740057456825E+001 -1.752720439851486E+002 
2.691534803927233E+006 -1.034505921851280E+001 -1.752661089943877E+002 
2.700847108324980E+006 -1.034949280945213E+001 -1.752890601606676E+002 
2.710191631891163E+006 -1.033905502223431E+001 -1.752224590357128E+002 
2.719568486099242E+006 -1.034194108209126E+001 -1.752780350915625E+002 
2.728977782808363E+006 -1.033919261410622E+001 -1.752684603750505E+002 
2.738419634264685E+006 -1.034034213466090E+001 -1.752181323955383E+002 
2.747894153102722E+006 -1.033166070034957E+001 -1.751911243965389E+002 
2.757401452346686E+006 -1.033500823526247E+001 -1.752176128463111E+002 
2.766941645411839E+006 -1.032505946103891E+001 -1.751163648938242E+002 
2.776514846105838E+006 -1.032440347122972E+001 -1.751432916705983E+002 
2.786121168630100E+006 -1.032168961041350E+001 -1.751265231645117E+002 
2.795760727581162E+006 -1.031729298601155E+001 -1.751210340905779E+002 
2.805433637952046E+006 -1.031924164863540E+001 -1.751425903947307E+002 
2.815140015133633E+006 -1.031752742660916E+001 -1.750913668373670E+002 
2.824879974916041E+006 -1.030947917705045E+001 -1.750761814441390E+002 
2.834653633490003E+006 -1.030831001866471E+001 -1.750727097510819E+002 
2.844461107448252E+006 -1.030459915316546E+001 -1.750915015249554E+002 
2.854302513786919E+006 -1.030660535927560E+001 -1.750403446113739E+002 
2.864177969906920E+006 -1.029926841150854E+001 -1.750520381137991E+002 
2.874087593615362E+006 -1.029796693135458E+001 -1.750031388556896E+002 
2.884031503126948E+006 -1.030338946254706E+001 -1.749525852877777E+002 
2.894009817065383E+006 -1.029040633197903E+001 -1.749395909958362E+002 
2.904022654464795E+006 -1.029294543262856E+001 -1.750072014751997E+002 
2.914070134771151E+006 -1.028672224394978E+001 -1.749454457932977E+002 
2.924152377843683E+006 -1.028993226444675E+001 -1.749468803047463E+002 
2.934269503956317E+006 -1.028020622877179E+001 -1.748635960186194E+002 
2.944421633799112E+006 -1.027968568333047E+001 -1.749651758524578E+002 
2.954608888479691E+006 -1.027678426189117E+001 -1.748748678918421E+002 
2.964831389524696E+006 -1.027419129189770E+001 -1.749341976967057E+002 
2.975089258881230E+006 -1.026467466862466E+001 -1.749027368975634E+002 
2.985382618918316E+006 -1.026831791734323E+001 -1.748291822828174E+002 
2.995711592428355E+006 -1.027331332052722E+001 -1.748619980938711E+002 
3.006076302628590E+006 -1.023973640988641E+001 -1.749435632737377E+002 
3.016476873162579E+006 -1.024586322033587E+001 -1.748988229411079E+002 
3.026913428101668E+006 -1.025427985195040E+001 -1.749623477377974E+002 
3.037386091946468E+006 -1.025394532880756E+001 -1.748824184487110E+002 
3.047894989628348E+006 -1.026980910740348E+001 -1.747844384981802E+002 
3.058440246510917E+006 -1.024935632807239E+001 -1.748052375408812E+002 
3.069021988391526E+006 -1.025073216237247E+001 -1.748104174789393E+002 
3.079640341502762E+006 -1.022370648142293E+001 -1.748650419407168E+002 
3.090295432513962E+006 -1.024604463122429E+001 -1.748028000857003E+002 
3.100987388532716E+006 -1.023732995443682E+001 -1.748396691301871E+002 
3.111716337106391E+006 -1.024069761046123E+001 -1.748349869015397E+002 
3.122482406223646E+006 -1.024050137516476E+001 -1.744744477497661E+002 
3.133285724315962E+006 -1.020033770721820E+001 -1.747637065705988E+002 
3.144126420259174E+006 -1.022578318241003E+001 -1.745961606561558E+002 
3.155004623375007E+006 -1.022187049430699E+001 -1.748920788927889E+002 
3.165920463432619E+006 -1.021533290759936E+001 -1.746905042482306E+002 
3.176874070650153E+006 -1.020874151248723E+001 -1.746938963824473E+002 
3.187865575696285E+006 -1.019140943771699E+001 -1.746839741118625E+002 
3.198895109691784E+006 -1.020065096876833E+001 -1.748045785390426E+002 
3.209962804211078E+006 -1.021380377801411E+001 -1.746476386792671E+002 
3.221068791283824E+006 -1.019741123867411E+001 -1.745923946200735E+002 
3.232213203396479E+006 -1.021120146088440E+001 -1.745479312978063E+002 
3.243396173493885E+006 -1.019494968249666E+001 -1.745738600283053E+002 
3.254617834980853E+006 -1.021114935271349E+001 -1.745042095710942E+002 
3.265878321723754E+006 -1.021170864137974E+001 -1.747411852728379E+002 
3.277177768052117E+006 -1.017432005728687E+001 -1.745727572972534E+002 
3.288516308760230E+006 -1.020000705594196E+001 -1.746012307601062E+002 
3.299894079108749E+006 -1.020578981416577E+001 -1.745605175014328E+002 
3.311311214826313E+006 -1.016645240475478E+001 -1.744403256160362E+002 
3.322767852111161E+006 -1.016953521939497E+001 -1.745010421811319E+002 
3.334264127632755E+006 -1.015439680921527E+001 -1.746712026099366E+002 
3.345800178533417E+006 -1.016547498064362E+001 -1.744998399661454E+002 
3.357376142429956E+006 -1.017140427898134E+001 -1.745091285518460E+002 
3.368992157415318E+006 -1.014383468533532E+001 -1.744416621009985E+002 
3.380648362060228E+006 -1.014235315746915E+001 -1.744659173263863E+002 
3.392344895414847E+006 -1.016039567967352E+001 -1.744637120748191E+002 
3.404081897010424E+006 -1.016271063248805E+001 -1.745582089625325E+002 
3.415859506860971E+006 -1.014297181467757E+001 -1.742636049178443E+002 
3.427677865464922E+006 -1.015217511701200E+001 -1.742534521092948E+002 
3.439537113806818E+006 -1.014049175677345E+001 -1.745884911979104E+002 
3.451437393358984E+006 -1.013487008187179E+001 -1.742877751921401E+002 
3.463378846083218E+006 -1.011074703528252E+001 -1.745818636407529E+002 
3.475361614432483E+006 -1.012001010518807E+001 -1.742634047027363E+002 
3.487385841352611E+006 -1.014484729784036E+001 -1.742384020317187E+002 
3.499451670284001E+006 -1.012762229635956E+001 -1.742377323735449E+002 
3.511559245163338E+006 -1.010646664943612E+001 -1.743483128103983E+002 
3.523708710425303E+006 -1.010165318503823E+001 -1.743768467015832E+002 
3.535900211004302E+006 -1.009550717127055E+001 -1.742417549843858E+002 
3.548133892336190E+006 -1.012202714028241E+001 -1.741523719489335E+002 
3.560409900360009E+006 -1.010498012386360E+001 -1.743492409832231E+002 
3.572728381519728E+006 -1.010837407294210E+001 -1.742851134767248E+002 
3.585089482765990E+006 -1.009464715961424E+001 -1.741560479950658E+002 
3.597493351557865E+006 -1.007738972447322E+001 -1.743329479099922E+002 
3.609940135864610E+006 -1.009970591332209E+001 -1.742963088287356E+002 
3.622429984167432E+006 -1.008717750111638E+001 -1.742339092307503E+002 
3.634963045461262E+006 -1.008064568860808E+001 -1.742498428780179E+002 
3.647539469256528E+006 -1.007025828265286E+001 -1.741531058157919E+002 
3.660159405580945E+006 -1.004280963378248E+001 -1.742172748403334E+002 
3.672823004981300E+006 -1.007117793764267E+001 -1.741211575191254E+002 
3.685530418525249E+006 -1.004198146872368E+001 -1.743372225858607E+002 
3.698281797803119E+006 -1.008613551862541E+001 -1.741383005856659E+002 
3.711077294929718E+006 -1.008779826283963E+001 -1.740520613154000E+002 
3.723917062546146E+006 -1.006465264828550E+001 -1.741766702196379E+002 
3.736801253821620E+006 -1.003183531371050E+001 -1.740963787309799E+002 
3.749730022455299E+006 -1.003238595086975E+001 -1.740569695591244E+002 
3.762703522678119E+006 -1.004176108126112E+001 -1.740033800729587E+002 
3.775721909254628E+006 -1.005264573549691E+001 -1.740749677589696E+002 
3.788785337484841E+006 -1.003541608606881E+001 -1.742323206659528E+002 
3.801893963206084E+006 -1.001310748916106E+001 -1.739044187083324E+002 
3.815047942794857E+006 -1.002851216095164E+001 -1.742829220388478E+002 
3.828247433168702E+006 -1.001590497634410E+001 -1.742106400171252E+002 
3.841492591788068E+006 -9.998724382612998E+000 -1.741169011540781E+002 
3.854783576658197E+006 -1.000349865983907E+001 -1.741123644308048E+002 
3.868120546331003E+006 -9.996485262868122E+000 -1.741331060011534E+002 
3.881503659906966E+006 -1.002745281521230E+001 -1.741930590601729E+002 
3.894933077037030E+006 -1.000369032662613E+001 -1.740851379651594E+002 
3.908408957924508E+006 -9.993571310946198E+000 -1.741971617898471E+002 
3.921931463326990E+006 -9.969098500882307E+000 -1.741525117000834E+002 
3.935500754558266E+006 -1.003778191450804E+001 -1.740711785769629E+002 
3.949116993490245E+006 -9.974617681688047E+000 -1.741178949493200E+002 
3.962780342554890E+006 -9.985866152904686E+000 -1.740372836265253E+002 
3.976490964746153E+006 -9.971459633452598E+000 -1.739844070743903E+002 
