# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
3.614098626396756E+007 -1.172814973436492E-002 -4.560968481650511E+000 
3.626602862449502E+007 -2.330544470668644E-002 -4.603849945643308E+000 
3.639150361272699E+007 -3.597445880157660E-003 -4.457220661810766E+000 
3.651741272549007E+007 -6.801525078774592E-003 -4.678534998592208E+000 
3.664375746478965E+007 -1.153219347097054E-002 -4.728677569207775E+000 
3.677053933782783E+007 -5.632214061542722E-003 -4.661693808128576E+000 
3.689775985702141E+007 -1.606438268602083E-003 -4.719686120956075E+000 
3.702542054001990E+007 -7.155875618776763E-003 -4.717818826205644E+000 
3.715352290972368E+007 -6.911023478961715E-003 -4.788669842134817E+000 
3.728206849430211E+007 -6.486265994967566E-003 -4.843544425342231E+000 
3.741105882721181E+007 -1.309192565867947E-002 -4.754759445999441E+000 
3.754049544721489E+007 -1.456179582802399E-002 -4.797157996863525E+000 
3.767037989839740E+007 -2.302006147001547E-002 -4.881227831977131E+000 
3.780071373018765E+007 -5.133393915455119E-003 -4.798965093352441E+000 
3.793149849737476E+007 -1.852893096876504E-002 -4.832094571829942E+000 
3.806273576012716E+007 -7.543542614498743E-003 -4.830475639614015E+000 
3.819442708401127E+007 -1.607379492325184E-002 -4.941891357210481E+000 
3.832657404001010E+007 -1.968134855830244E-002 -4.816809519466268E+000 
3.845917820454202E+007 -1.570410386727440E-002 -4.918341891671040E+000 
3.859224115947960E+007 5.015497732939680E-003 -4.986328725865400E+000 
3.872576449216843E+007 -8.534396967095379E-003 -4.909170511150189E+000 
3.885974979544608E+007 -1.810922791440132E-002 -4.993712874760109E+000 
3.899419866766110E+007 -4.066540158956312E-003 -4.988531296743386E+000 
3.912911271269208E+007 -1.161289686193478E-002 -4.970669559936065E+000 
3.926449353996680E+007 -8.448186841854328E-003 -5.038184608548948E+000 
3.940034276448140E+007 -1.402435928400956E-002 -4.958493920165701E+000 
3.953666200681966E+007 -2.623204700831568E-003 -5.031325636358787E+000 
3.967345289317236E+007 -6.539194425163579E-003 -4.993071122129406E+000 
3.981071705535664E+007 -7.196620366727357E-003 -5.079377311382794E+000 
3.994845613083549E+007 -1.088774511837812E-002 -5.089339344910421E+000 
4.008667176273725E+007 -1.080610842413807E-002 -5.121877533888270E+000 
4.022536559987527E+007 -1.035612929673616E-002 -5.065404919099087E+000 
4.036453929676753E+007 -9.585495845193963E-003 -5.196670427723714E+000 
4.050419451365637E+007 -6.732439154100966E-003 -5.084747817948712E+000 
4.064433291652836E+007 -1.176968394076623E-002 -5.238083134916691E+000 
4.078495617713410E+007 -1.846753243792976E-002 -5.238198412317555E+000 
4.092606597300822E+007 -1.359941967926948E-002 -5.134322606304462E+000 
4.106766398748935E+007 -1.573204256353052E-002 -5.339031068177382E+000 
4.120975190974022E+007 -2.388191686027237E-003 -5.230701535209973E+000 
4.135233143476780E+007 -5.721581590980044E-003 -5.374198528434538E+000 
4.149540426344355E+007 -1.231287215650740E-002 -5.269590549344760E+000 
4.163897210252366E+007 9.642202396808677E-005 -5.313084944268582E+000 
4.178303666466948E+007 -1.195810241315366E-002 -5.423809398263643E+000 
4.192759966846788E+007 -7.192233608592475E-003 -5.356012770967380E+000 
4.207266283845177E+007 -1.065838367787039E-002 -5.331828774496729E+000 
4.221822790512072E+007 -2.495807731394782E-002 -5.335684713707726E+000 
4.236429660496153E+007 -1.243998003554391E-002 -5.376793391011577E+000 
4.251087068046901E+007 -9.772081392330070E-003 -5.319121224887876E+000 
4.265795188016674E+007 -2.206327269956276E-003 -5.411792269554594E+000 
4.280554195862790E+007 -7.776924755202389E-003 -5.562882924536019E+000 
4.295364267649626E+007 -4.057058635831388E-003 -5.436337152329525E+000 
4.310225580050713E+007 -9.800602814302764E-003 -5.458289185326962E+000 
4.325138310350847E+007 -1.165667252548994E-002 -5.593261920090027E+000 
4.340102636448201E+007 -1.390163184962171E-002 -5.450114939201240E+000 
4.355118736856451E+007 -5.429935777272119E-003 -5.638019146139101E+000 
4.370186790706903E+007 -1.464629866432998E-002 -5.509863532056296E+000 
4.385306977750628E+007 -1.511968971354407E-002 -5.628493238435864E+000 
4.400479478360613E+007 2.169112478393251E-003 -5.567605049208377E+000 
4.415704473533903E+007 -9.090626003142727E-003 -5.691206146929696E+000 
4.430982144893769E+007 -2.352907430737512E-002 -5.779448214481474E+000 
4.446312674691871E+007 -2.166680256066913E-002 -5.731192381005914E+000 
4.461696245810431E+007 -8.509399098892588E-003 -5.610737756432090E+000 
4.477133041764415E+007 -8.143066333057246E-003 -5.698425084945204E+000 
4.492623246703727E+007 -2.271093756247263E-002 -5.736797363125811E+000 
4.508167045415398E+007 -1.125531837239177E-002 -5.729483259875319E+000 
4.523764623325795E+007 -5.209918604709709E-003 -5.774730659775843E+000 
4.539416166502834E+007 -9.779631839823590E-003 -5.775782096322452E+000 
4.555121861658197E+007 -9.977144328496146E-003 -5.837470792595667E+000 
4.570881896149559E+007 -1.437232553270846E-002 -5.842975496397945E+000 
4.586696457982826E+007 1.970332412068631E-003 -5.764407821414468E+000 
4.602565735814375E+007 -2.577206431375920E-002 -5.918462404710765E+000 
4.618489918953307E+007 -2.202343127900294E-002 -5.891579107092524E+000 
4.634469197363702E+007 -1.685420959997350E-002 -5.996861736929838E+000 
4.650503761666887E+007 -1.057635539749077E-002 -5.992840582993845E+000 
4.666593803143714E+007 -1.421947752901374E-002 -5.957908568714047E+000 
4.682739513736832E+007 -1.282667407309544E-002 -6.013719850791404E+000 
4.698941086052988E+007 -1.332254209700757E-002 -6.109762308724349E+000 
4.715198713365315E+007 -5.039537512995840E-003 -5.997390321205816E+000 
4.731512589615645E+007 -9.378359894276560E-003 -6.010828611495861E+000 
4.747882909416817E+007 -1.093022243360155E-002 -6.076180915132531E+000 
4.764309868055003E+007 -2.029449900980943E-002 -6.070750148678202E+000 
4.780793661492036E+007 -1.151035359366339E-002 -5.985306166263579E+000 
4.797334486367744E+007 -1.363637815942520E-002 -5.983699478260068E+000 
4.813932540002304E+007 -1.295117794998385E-002 -5.997886500292462E+000 
4.830588020398586E+007 -1.700651113658827E-002 -6.146458644158117E+000 
4.847301126244525E+007 -1.199767982828732E-002 -6.219915164903771E+000 
4.864072056915482E+007 -2.330900963057971E-002 -6.306347670972463E+000 
4.880901012476630E+007 -8.213136019518324E-003 -6.128426832020832E+000 
4.897788193685335E+007 -1.631179701714905E-003 -6.195185470401015E+000 
4.914733801993554E+007 -2.130365137557897E-002 -6.266079890355648E+000 
4.931738039550238E+007 -1.722315366382861E-002 -6.319155637974349E+000 
4.948801109203742E+007 -1.758052618254716E-002 -6.325938517352291E+000 
4.965923214504247E+007 -2.192013199145000E-002 -6.414709965439741E+000 
4.983104559706185E+007 -1.513415958558486E-002 -6.397627466271235E+000 
5.000345349770679E+007 2.933825359923363E-003 -6.372328107146190E+000 
5.017645790367985E+007 -1.137399887686479E-002 -6.317819948123268E+000 
5.035006087879948E+007 -2.303319364129662E-002 -6.415035427073107E+000 
5.052426449402465E+007 -1.351672693153097E-002 -6.493083862055720E+000 
5.069907082747950E+007 -2.305541814305673E-002 -6.491041481150294E+000 
5.087448196447820E+007 -1.198667936907680E-002 -6.562762125457994E+000 
5.105049999754977E+007 -2.234542962212372E-002 -6.620509985865042E+000 
5.122712702646305E+007 -1.400604529861423E-002 -6.492820360667069E+000 
5.140436515825182E+007 -1.828226777633610E-002 -6.665621417967051E+000 
5.158221650723981E+007 -1.365993185926668E-002 -6.589177214420974E+000 
5.176068319506604E+007 -9.564808607213808E-003 -6.575130309541292E+000 
5.193976735071007E+007 -3.041802796938001E-002 -6.724089826143183E+000 
5.211947111051740E+007 -1.089223571260505E-002 -6.711912729586954E+000 
5.229979661822496E+007 -1.286527734534342E-003 -6.649812097173929E+000 
5.248074602498669E+007 -1.203169735231883E-002 -6.662073451412257E+000 
5.266232148939921E+007 -9.375292826679208E-003 -6.676826954073781E+000 
5.284452517752755E+007 -1.447703622728731E-002 -6.679953990224486E+000 
5.302735926293099E+007 -1.851566998001155E-002 -6.753108768822800E+000 
5.321082592668901E+007 -6.665090946390129E-003 -6.887202886039177E+000 
5.339492735742728E+007 -2.949826897466169E-002 -6.753713939259700E+000 
5.357966575134382E+007 -2.162948947516885E-002 -6.858394843120290E+000 
5.376504331223512E+007 4.438147533725628E-003 -6.797186462680849E+000 
5.395106225152250E+007 -2.392827926795379E-002 -6.843384931895169E+000 
5.413772478827845E+007 -1.199078204230239E-002 -6.860013508048563E+000 
5.432503314925313E+007 -2.015417077658115E-002 -6.897213286923515E+000 
5.451298956890091E+007 -2.061054670949453E-002 -7.035582014573047E+000 
5.470159628940705E+007 -1.891585154842694E-002 -6.947380906794649E+000 
5.489085556071439E+007 -1.081825805354203E-002 -7.039967750041438E+000 
5.508076964055030E+007 -2.023829600771262E-002 -6.898805299967510E+000 
5.527134079445349E+007 -2.694381169565258E-002 -7.092027218935940E+000 
5.546257129580111E+007 -5.564369656787650E-003 -7.049073576685340E+000 
5.565446342583586E+007 -9.793184707800219E-003 -7.148619042855206E+000 
5.584701947369319E+007 -1.487049718398292E-002 -7.091617356225047E+000 
5.604024173642861E+007 -2.571177365007174E-002 -7.122539156625170E+000 
5.623413251904510E+007 -2.541596280836590E-002 -7.182982617613205E+000 
5.642869413452060E+007 -1.237243222365719E-002 -7.222409901387047E+000 
5.662392890383560E+007 -2.169104791061014E-002 -7.277756262383043E+000 
5.681983915600085E+007 -2.665914869001604E-002 -7.280600171986889E+000 
5.701642722808510E+007 -1.401722362964054E-002 -7.249295573848615E+000 
5.721369546524303E+007 -2.696527218250349E-002 -7.313420371605829E+000 
5.741164622074318E+007 -1.506345812234858E-002 -7.284601293783007E+000 
5.761028185599607E+007 -2.480258397312411E-002 -7.344695953825421E+000 
5.780960474058231E+007 -3.332595090561311E-002 -7.473107207574773E+000 
5.800961725228094E+007 -2.310204443158764E-002 -7.426990040620352E+000 
5.821032177709772E+007 -1.428433751121038E-002 -7.414994548793533E+000 
5.841172070929366E+007 -1.413038374219910E-002 -7.531696165224275E+000 
5.861381645141354E+007 -2.538668681385980E-002 -7.416014297138583E+000 
5.881661141431456E+007 -3.185824087632149E-002 -7.458223885233278E+000 
5.902010801719517E+007 -1.423593244955641E-002 -7.472392506928509E+000 
5.922430868762384E+007 -8.617979008153814E-003 -7.533845152173148E+000 
5.942921586156809E+007 -1.671899231101178E-002 -7.603526723522166E+000 
5.963483198342349E+007 -2.013994816870309E-002 -7.544714271612588E+000 
5.984115950604287E+007 -2.303257406020518E-002 -7.662176413142889E+000 
6.004820089076556E+007 -1.768949088374025E-002 -7.640184442255748E+000 
6.025595860744676E+007 -2.022938145130665E-002 -7.638076221031751E+000 
6.046443513448697E+007 -2.650483488274725E-002 -7.664925773744192E+000 
6.067363295886161E+007 -2.132793950577212E-002 -7.727313243087268E+000 
6.088355457615064E+007 -2.520860119911063E-002 -7.704325002279813E+000 
6.109420249056836E+007 -2.255605112689850E-002 -7.717514504302301E+000 
6.130557921499328E+007 -1.423272060424122E-002 -7.847403820644790E+000 
6.151768727099806E+007 -2.828269605545757E-003 -7.763773358416529E+000 
6.173052918887967E+007 -1.181619663329190E-002 -7.887378692381077E+000 
6.194410750768948E+007 -1.835027109714501E-002 -7.992608753090784E+000 
6.215842477526363E+007 -2.464590179909326E-002 -7.926006055943791E+000 
6.237348354825336E+007 -1.642594123927732E-002 -7.969245751029754E+000 
6.258928639215555E+007 -2.217669952141074E-002 -7.959775150050371E+000 
6.280583588134332E+007 -2.605610385963505E-002 -7.915285217673489E+000 
6.302313459909672E+007 -1.994441538149172E-002 -8.079473344779020E+000 
6.324118513763356E+007 -1.592338203724357E-002 -7.979666779370502E+000 
6.345999009814035E+007 -2.724766222194329E-002 -8.085544264182627E+000 
6.367955209080329E+007 -3.271472320926705E-002 -8.019622573154216E+000 
6.389987373483944E+007 -3.981372788062765E-002 -8.213324180322019E+000 
6.412095765852796E+007 -8.983834980392265E-003 -8.141773539905133E+000 
6.434280649924146E+007 -1.476153244012406E-002 -8.200348532122609E+000 
6.456542290347745E+007 -2.442968947295555E-002 -8.226983949958807E+000 
6.478880952688992E+007 -2.580631129708520E-002 -8.265564666583416E+000 
6.501296903432105E+007 -1.205698003939756E-002 -8.295911052650142E+000 
6.523790409983295E+007 -1.042502150046658E-002 -8.348291717042457E+000 
6.546361740673957E+007 -3.388728419782935E-002 -8.341268900260364E+000 
6.569011164763875E+007 -1.720599294690017E-002 -8.402248768359865E+000 
6.591738952444430E+007 -1.648918208673507E-002 -8.513763496162062E+000 
6.614545374841824E+007 -3.201763289293561E-002 -8.374577809300448E+000 
6.637430704020315E+007 -2.146961777099827E-002 -8.337036452844593E+000 
6.660395212985461E+007 -3.180736783375713E-002 -8.453877928299130E+000 
6.683439175687382E+007 -1.362008321342196E-002 -8.452424584648469E+000 
6.706562867024019E+007 -1.650980901525697E-002 -8.507086775552828E+000 
6.729766562844423E+007 -2.312014617123342E-002 -8.586907030701298E+000 
6.753050539952037E+007 -2.216998325667266E-002 -8.600368921464112E+000 
6.776415076108006E+007 -2.282446253981941E-002 -8.582416373510350E+000 
6.799860450034483E+007 -2.105672889167039E-002 -8.636086089338207E+000 
6.823386941417961E+007 -2.825524019945967E-002 -8.677897827678827E+000 
6.846994830912603E+007 -2.507797482480434E-002 -8.717342600384740E+000 
6.870684400143597E+007 -1.366105600776551E-002 -8.780759585030648E+000 
6.894455931710506E+007 -1.954558848858193E-002 -8.775081559377089E+000 
6.918309709190649E+007 -6.202122276987617E-003 -8.783773932473491E+000 
6.942246017142481E+007 -2.889840586341898E-002 -8.726246272135342E+000 
6.966265141108981E+007 -2.351773874363821E-002 -8.897004433181424E+000 
6.990367367621069E+007 -2.110179811183985E-002 -8.801583421713644E+000 
7.014552984201016E+007 -3.146830293386473E-002 -9.040662686966819E+000 
7.038822279365876E+007 -3.104833369228796E-002 -8.980145912869727E+000 
7.063175542630932E+007 -2.244848967436525E-002 -8.995686640262290E+000 
7.087613064513142E+007 -2.898896844070941E-002 -9.050103111015774E+000 
7.112135136534612E+007 -1.657526662623278E-002 -9.105229740897427E+000 
7.136742051226069E+007 -2.647609205309549E-002 -9.155831548919212E+000 
7.161434102130352E+007 -2.391675253977880E-002 -9.116383873718089E+000 
7.186211583805914E+007 -1.424463794260246E-002 -9.055346094547154E+000 
7.211074791830337E+007 -2.978778146043964E-002 -9.168575915823741E+000 
7.236024022803856E+007 -3.396307068478192E-002 -9.192492746547840E+000 
7.261059574352899E+007 -2.580823718598932E-002 -9.286570586978241E+000 
7.286181745133634E+007 -2.507289910561034E-002 -9.236628142978944E+000 
7.311390834835537E+007 -9.830811556799001E-003 -9.256884158018718E+000 
7.336687144184962E+007 -5.927231766596041E-003 -9.295872420824718E+000 
7.362070974948734E+007 -3.009924401037823E-002 -9.437636991599980E+000 
7.387542629937743E+007 -2.036207044166058E-002 -9.305936817530025E+000 
7.413102413010559E+007 -2.566896980926714E-002 -9.426751208977109E+000 
7.438750629077058E+007 -2.899670217356922E-002 -9.567765280655031E+000 
7.464487584102058E+007 -3.864186719493173E-002 -9.373707511607615E+000 
7.490313585108970E+007 -1.647293898774820E-002 -9.540946181847254E+000 
7.516228940183458E+007 -1.883925102050039E-002 -9.590113262476283E+000 
7.542233958477116E+007 -2.313358063931957E-002 -9.607713716778674E+000 
7.568328950211157E+007 -2.340623246645745E-002 -9.587938589883056E+000 
7.594514226680112E+007 -3.447455438450005E-002 -9.531165297193946E+000 
7.620790100255545E+007 -2.641397748847833E-002 -9.753324038404443E+000 
7.647156884389776E+007 -1.979089889393487E-002 -9.633608523473253E+000 
7.673614893619625E+007 -2.143415169566554E-002 -9.833406880500471E+000 
7.700164443570162E+007 -1.803704814801811E-002 -9.709637132661628E+000 
7.726805850958471E+007 -1.670044661779916E-002 -9.807407487148550E+000 
7.753539433597429E+007 -3.043646144771103E-002 -9.812227364365155E+000 
7.780365510399500E+007 -1.611706608004808E-002 -9.880773842474273E+000 
7.807284401380533E+007 -3.218488760256811E-002 -9.853060534285831E+000 
7.834296427663589E+007 -1.259548187471019E-002 -9.927786930991358E+000 
7.861401911482760E+007 -1.800135065070671E-002 -1.003648089628620E+001 
7.888601176187027E+007 -3.173220873902248E-002 -1.017677668579982E+001 
7.915894546244101E+007 -2.899316032780883E-002 -1.009984257204939E+001 
7.943282347244309E+007 -1.983716172289738E-002 -1.009094334700295E+001 
