# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.367728825595990E+006 -1.714621603765519E-003 -5.470081372314739E-002 
1.372460961007704E+006 -9.934975402475579E-003 -6.465808211866271E-002 
1.377209468894089E+006 -4.747565181776589E-003 -8.031823444946784E-002 
1.381974405901438E+006 -1.664615785988624E-003 -4.572119803299320E-002 
1.386755828872032E+006 -5.043702004612637E-003 -8.040491828332524E-002 
1.391553794844816E+006 -5.442034847602757E-003 -7.063449770120112E-002 
1.396368361056082E+006 -3.687987749200253E-003 -4.940465707784322E-002 
1.401199584940152E+006 -6.333016202483567E-003 -6.082582419835760E-002 
1.406047524130060E+006 -7.028387353883931E-003 -7.359055878407589E-002 
1.410912236458242E+006 -7.407299100465416E-003 -7.497527983599972E-002 
1.415793779957228E+006 -7.778590890168387E-003 -5.281464424963606E-002 
1.420692212860330E+006 -4.228449039187412E-003 -4.541936287021205E-002 
1.425607593602336E+006 -1.699080870478575E-003 -8.934730840060058E-002 
1.430539980820214E+006 -3.486168675380148E-003 -8.783364675848189E-002 
1.435489433353805E+006 -5.919295424834355E-003 -6.107048342156812E-002 
1.440456010246527E+006 -4.234196262590779E-003 -2.821909357642400E-002 
1.445439770746078E+006 -5.936270748840414E-003 -8.747919126321312E-002 
1.450440774305147E+006 1.048616600362660E-003 -7.662530730900639E-002 
1.455459080582118E+006 -5.478825740750443E-003 -5.773032057230940E-002 
1.460494749441785E+006 -6.872686419046679E-003 -6.786008488259031E-002 
1.465547840956065E+006 -3.170385305963051E-003 -4.886907391174983E-002 
1.470618415404714E+006 -3.869572958796891E-003 -8.264404110024441E-002 
1.475706533276049E+006 -8.557249664363624E-003 -7.538399853030918E-002 
1.480812255267665E+006 -8.542043782028894E-003 -4.245507899047882E-002 
1.485935642287163E+006 -1.119580144730946E-002 -6.947015190093336E-002 
1.491076755452874E+006 -2.587482309106048E-003 -5.648350743202941E-002 
1.496235656094591E+006 -4.820031877120502E-003 -4.609644461226992E-002 
1.501412405754296E+006 -7.294301091851130E-003 -3.834444246616538E-002 
1.506607066186901E+006 -5.971969224851193E-003 -8.116922798347065E-002 
1.511819699360976E+006 -3.520753055382872E-003 -5.129476117045081E-002 
1.517050367459497E+006 -5.385237214715169E-003 -6.966504174600355E-002 
1.522299132880581E+006 -8.102827759705550E-003 -5.492711541050692E-002 
1.527566058238234E+006 -4.930057003836420E-003 -5.751031225706527E-002 
1.532851206363098E+006 -1.014349338182907E-002 -7.207566862245567E-002 
1.538154640303197E+006 -7.348874801808164E-003 -5.228107856935533E-002 
1.543476423324695E+006 -8.960502987067794E-003 -5.245961112389817E-002 
1.548816618912645E+006 -6.229733494296497E-003 -4.593267214769762E-002 
1.554175290771749E+006 -1.065293244530480E-002 -6.771350513320115E-002 
1.559552502827119E+006 -8.720071284724691E-003 -7.139991586008256E-002 
1.564948319225036E+006 -8.916869674564336E-003 -5.384671649053443E-002 
1.570362804333719E+006 -9.251279795519948E-003 -7.285315257600376E-002 
1.575796022744092E+006 -7.675717845606894E-003 -7.493219995971205E-002 
1.581248039270551E+006 -5.278295489028675E-003 -5.777489267707855E-002 
1.586718918951744E+006 -1.753298286668928E-003 -7.246338200181558E-002 
1.592208727051340E+006 -9.372249217572850E-003 -8.011023032764555E-002 
1.597717529058810E+006 -4.864902730984295E-003 -8.067313363950283E-002 
1.603245390690212E+006 -8.715007160523428E-003 -6.744478728292450E-002 
1.608792377888969E+006 -1.224934598730899E-002 -5.755023143509810E-002 
1.614358556826659E+006 -7.856709479657453E-003 -5.992788513231692E-002 
1.619943993903802E+006 -9.020398150809780E-003 -8.718756342122465E-002 
1.625548755750658E+006 -6.399207048884516E-003 -8.645439727873469E-002 
1.631172909228013E+006 -4.626217076844645E-003 -4.917500093411368E-002 
1.636816521427984E+006 -8.202352154525843E-003 -4.553789354284290E-002 
1.642479659674815E+006 -3.965596775427663E-003 -7.382563465654606E-002 
1.648162391525685E+006 -2.949123842563245E-003 -5.109807681464997E-002 
1.653864784771506E+006 -7.296922987773111E-003 -6.902851231550126E-002 
1.659586907437739E+006 -7.134080709720031E-003 -6.735631750288011E-002 
1.665328827785202E+006 -3.653413101065873E-003 -7.576900450318443E-002 
1.671090614310887E+006 -1.009220855388337E-002 -6.283850589295378E-002 
1.676872335748773E+006 -8.564967836954996E-003 -7.899359266670383E-002 
1.682674061070648E+006 -1.052188325648364E-002 -4.514965476126858E-002 
1.688495859486935E+006 -1.090980526107109E-002 -6.996903212773661E-002 
1.694337800447511E+006 -7.560413073003605E-003 -5.591873770600844E-002 
1.700199953642541E+006 -4.320437353492331E-003 -4.756549761429391E-002 
1.706082389003307E+006 -1.322873256137496E-002 -4.906597334619076E-002 
1.711985176703044E+006 -7.562348300203691E-003 -5.691205024130527E-002 
1.717908387157773E+006 -6.917680526904308E-003 -4.017620805265281E-002 
1.723852091027147E+006 -9.230394404794656E-003 -4.731995989558259E-002 
1.729816359215288E+006 -2.393540880986505E-003 -5.770458053970214E-002 
1.735801262871638E+006 -5.416195742528730E-003 -9.533503550571773E-002 
1.741806873391803E+006 -9.309068744766049E-003 -7.647507854427274E-002 
1.747833262418408E+006 -6.429805277678132E-003 -9.102953023197614E-002 
1.753880501841951E+006 -1.243482872620066E-002 -3.622193827863460E-002 
1.759948663801661E+006 -2.776204537664414E-003 -6.196931129735423E-002 
1.766037820686356E+006 -7.698448834172201E-003 -7.244608353450580E-002 
1.772148045135310E+006 -3.239929337237549E-003 -7.502722785653342E-002 
1.778279410039116E+006 -5.950738068849351E-003 -4.757138929540439E-002 
1.784431988540560E+006 -1.470031220327305E-002 -6.704099151284217E-002 
1.790605854035489E+006 -8.235552128204027E-003 -5.224933155895655E-002 
1.796801080173690E+006 -1.012087290743778E-002 -7.890829694931453E-002 
1.803017740859766E+006 -6.495716096802502E-003 -7.078266994211414E-002 
1.809255910254018E+006 -1.193803217841697E-002 -5.456168742784517E-002 
1.815515662773334E+006 -6.687808767752049E-003 -7.207282551838004E-002 
1.821797073092069E+006 -7.510281809962442E-003 -7.567855169129119E-002 
1.828100216142943E+006 -6.157909559338141E-003 -5.701879741231440E-002 
1.834425167117930E+006 -5.417019026733761E-003 -4.496180345619553E-002 
1.840772001469157E+006 -1.100714774304538E-002 -3.413942189347644E-002 
1.847140794909807E+006 -8.779951505143364E-003 -8.106560779607831E-002 
1.853531623415015E+006 -4.235990285032916E-003 -5.498896799145207E-002 
1.859944563222780E+006 -4.191087371248919E-003 -6.453436433414420E-002 
1.866379690834875E+006 -6.235345071555870E-003 -6.580627151142242E-002 
1.872837083017755E+006 -8.305349449808394E-003 -6.346092171202673E-002 
1.879316816803475E+006 -6.967738127433623E-003 -8.242117198025911E-002 
1.885818969490613E+006 -7.284627540198032E-003 -7.587480077857976E-002 
1.892343618645184E+006 -6.687537384951024E-003 -7.624726409731224E-002 
1.898890842101573E+006 -5.225117723187901E-003 -5.484557982491333E-002 
1.905460717963457E+006 -7.113612419925672E-003 -5.948746415529564E-002 
1.912053324604744E+006 -7.754950451690049E-003 -6.244467499951366E-002 
1.918668740670501E+006 -9.528369469971912E-003 -6.171522258463736E-002 
1.925307045077896E+006 -7.854071035903788E-003 -5.246688224131593E-002 
1.931968317017138E+006 -1.404361099691606E-002 -3.259742117284629E-002 
1.938652635952422E+006 -1.077107858128916E-002 -6.349443994483892E-002 
1.945360081622878E+006 -5.007647418172156E-003 -6.121890308785131E-002 
1.952090734043522E+006 -9.257108505787117E-003 -4.002561863813489E-002 
1.958844673506207E+006 -9.490084265287231E-003 -4.564428880131388E-002 
1.965621980580587E+006 -6.588655831122593E-003 -6.908565045210691E-002 
1.972422736115073E+006 -3.588821754206028E-003 -7.191293094540327E-002 
1.979247021237799E+006 -8.805699488343248E-003 -8.575352476444804E-002 
1.986094917357592E+006 -1.088321518281940E-002 -6.058917546876177E-002 
1.992966506164940E+006 -7.565686283416389E-003 -7.161602669512826E-002 
1.999861869632967E+006 -9.421795126410764E-003 -8.810892083273533E-002 
2.006781090018413E+006 -1.083623958922256E-002 -6.067015775714547E-002 
2.013724249862613E+006 -6.440943656605385E-003 -8.034494184673331E-002 
2.020691431992483E+006 -8.513506899731073E-003 -7.629693833969593E-002 
2.027682719521508E+006 -6.086767774161287E-003 -5.080434550040071E-002 
2.034698195850733E+006 -1.261843581757160E-002 -7.050213909710705E-002 
2.041737944669758E+006 -5.132505334604947E-003 -7.198110065737334E-002 
2.048802049957734E+006 -9.707676960337072E-003 -5.982452755471494E-002 
2.055890595984372E+006 -3.232465557735406E-003 -4.094694530509214E-002 
2.063003667310939E+006 -8.377386403520920E-003 -7.922269503821368E-002 
2.070141348791274E+006 -4.702616336805169E-003 -6.785182211512061E-002 
2.077303725572797E+006 -7.466604912622701E-003 -6.055323062419456E-002 
2.084490883097523E+006 -7.401333616558651E-003 -6.151822260230715E-002 
2.091702907103087E+006 -8.743368733850584E-003 -6.203214270118741E-002 
2.098939883623760E+006 -6.766663167714976E-003 -6.933908594428999E-002 
2.106201898991482E+006 -3.547405103489315E-003 -6.663321354919687E-002 
2.113489039836885E+006 -7.563413940622432E-003 -5.644794722786819E-002 
2.120801393090332E+006 -3.800073404120580E-003 -8.432198783079926E-002 
2.128139045982952E+006 -5.282678651098556E-003 -6.428085440351858E-002 
2.135502086047680E+006 -1.154582126245132E-002 -4.474784691554748E-002 
2.142890601120301E+006 -1.037476457838566E-002 -7.009410343515360E-002 
2.150304679340500E+006 -1.116664381248170E-002 -5.625599438872832E-002 
2.157744409152911E+006 -7.891111633506510E-003 -8.297097841163975E-002 
2.165209879308173E+006 -1.000794321761346E-002 -7.161032309674763E-002 
2.172701178863991E+006 -7.171182482479149E-003 -6.385896074750780E-002 
2.180218397186193E+006 -8.126711894649049E-003 -6.207759788156867E-002 
2.187761623949801E+006 -7.728414683886189E-003 -7.455433618265320E-002 
2.195330949140099E+006 -4.225689930233292E-003 -6.989771816921206E-002 
2.202926463053707E+006 -6.597690381735167E-003 -6.936904364820225E-002 
2.210548256299655E+006 -9.835171437276183E-003 -6.831863779574224E-002 
2.218196419800472E+006 -8.887666970355158E-003 -5.617262382776347E-002 
2.225871044793258E+006 -1.405297705667915E-002 -5.332393391513890E-002 
2.233572222830786E+006 -6.278367127051511E-003 -7.436443106789485E-002 
2.241300045782585E+006 -1.206058502969581E-002 -5.961310900266739E-002 
2.249054605836038E+006 -6.715631105720721E-003 -5.254581988858668E-002 
2.256835995497483E+006 -7.174880082407899E-003 -7.773495284286214E-002 
2.264644307593318E+006 -1.201594916610358E-002 -4.765663458800264E-002 
2.272479635271104E+006 -8.142870281896624E-003 -3.403053739136801E-002 
2.280342072000679E+006 -8.604221749311112E-003 -8.535686109715572E-002 
2.288231711575272E+006 -9.430573280023055E-003 -5.651804897539514E-002 
2.296148648112624E+006 -9.570399231474562E-003 -8.208667827946320E-002 
2.304092976056109E+006 -6.757448137422515E-003 -6.973009834364129E-002 
2.312064790175859E+006 -7.720997053714433E-003 -6.959574789234033E-002 
2.320064185569898E+006 -4.636269604837961E-003 -4.167551788247841E-002 
2.328091257665275E+006 -2.680388088958582E-003 -4.849129460870483E-002 
2.336146102219200E+006 -7.279023245021153E-003 -5.740541745928755E-002 
2.344228815320191E+006 -6.106514543151970E-003 -8.440337350882558E-002 
2.352339493389217E+006 -7.926832781856106E-003 -5.854997395564145E-002 
2.360478233180848E+006 -5.118084224629851E-003 -7.188460796208922E-002 
2.368645131784412E+006 -5.581572729418004E-003 -6.496061799973027E-002 
2.376840286625150E+006 -5.828418922098282E-003 -6.074748191135316E-002 
2.385063795465380E+006 -6.765747581682097E-003 -7.447680400290874E-002 
2.393315756405663E+006 -5.880657227205891E-003 -8.073926267319252E-002 
2.401596267885973E+006 -8.850215786748954E-003 -5.322172515704385E-002 
2.409905428686873E+006 -7.677665827754833E-003 -5.751945471944868E-002 
2.418243337930688E+006 -5.517777326466137E-003 -4.897368459127436E-002 
2.426610095082696E+006 -4.859172754989429E-003 -6.559151307186420E-002 
2.435005799952305E+006 -7.464251795311082E-003 -7.416321408673890E-002 
2.443430552694254E+006 -1.003391891543714E-002 -7.630575391120303E-002 
2.451884453809798E+006 -9.600503405063481E-003 -5.761036950648797E-002 
2.460367604147912E+006 -8.420939191532407E-003 -7.266891179982057E-002 
2.468880104906494E+006 -8.167187880374823E-003 -7.976282044124303E-002 
2.477422057633572E+006 -3.688970711914346E-003 -6.890459551794965E-002 
2.485993564228514E+006 -6.349240859402748E-003 -5.548019392068644E-002 
2.494594726943244E+006 -3.949733231435284E-003 -9.172992796583265E-002 
2.503225648383463E+006 -8.685385582059871E-003 -1.069515097047260E-001 
2.511886431509872E+006 -1.290915495193493E-002 -6.681682057953596E-002 
2.520577179639400E+006 -5.027919265773890E-003 -6.203150870049881E-002 
2.529297996446439E+006 -7.360205764418962E-003 -5.802639287531137E-002 
2.538048985964075E+006 -1.035236253279166E-002 -7.054381061800671E-002 
2.546830252585338E+006 -7.949980153794174E-003 -6.305862016273238E-002 
2.555641901064436E+006 -2.733241533798158E-003 -6.022456223635628E-002 
2.564484036518016E+006 -4.424208693345352E-003 -9.063293500768567E-002 
2.573356764426410E+006 -1.308427038969959E-002 -3.628985843861821E-002 
2.582260190634897E+006 -4.987464476891417E-003 -4.905552039615619E-002 
2.591194421354965E+006 -8.423732799271284E-003 -5.031619455337164E-002 
2.600159563165576E+006 -9.135386662256500E-003 -6.260395407048354E-002 
2.609155723014440E+006 -3.615356679138015E-003 -7.599096649213936E-002 
2.618183008219292E+006 -5.081283130205484E-003 -7.001818876048081E-002 
2.627241526469167E+006 -6.664634312476852E-003 -4.435102374346416E-002 
2.636331385825689E+006 -7.113163876976446E-003 -7.788649686610732E-002 
2.645452694724360E+006 -1.438993342615275E-002 -8.837779268767305E-002 
2.654605561975851E+006 -1.043044770473852E-002 -7.808111162833026E-002 
2.663790096767303E+006 -6.515475859245078E-003 -7.400069137102545E-002 
2.673006408663626E+006 -9.966478055702159E-003 -8.084983855272560E-002 
2.682254607608810E+006 -1.101090049666830E-002 -8.297151970188905E-002 
2.691534803927233E+006 -5.796437700286092E-003 -1.042272259514737E-001 
2.700847108324980E+006 -7.458342838722752E-003 -5.497803558615130E-002 
2.710191631891163E+006 -1.246135718804023E-002 -8.956115745337685E-002 
2.719568486099242E+006 -1.213782379884968E-002 -8.502055017607275E-002 
2.728977782808363E+006 -6.792662208204431E-003 -6.421310775831238E-002 
2.738419634264685E+006 -9.916538102452230E-003 -7.329546298679607E-002 
2.747894153102722E+006 -5.945757686579492E-003 -9.074002255339626E-002 
2.757401452346686E+006 -1.295676580398944E-002 -5.390860755022954E-002 
2.766941645411839E+006 -5.909935667438516E-003 -6.083846016532794E-002 
2.776514846105838E+006 -6.925012851173251E-003 -7.116642105479432E-002 
2.786121168630100E+006 -1.477866641865286E-002 -6.897806665359380E-002 
2.795760727581162E+006 -9.422117767535865E-003 -4.403193301288418E-002 
2.805433637952046E+006 -8.283627032245432E-003 -5.750802495521956E-002 
2.815140015133633E+006 -6.226370242612109E-003 -4.361006570532078E-002 
2.824879974916041E+006 -8.364932440847708E-003 -6.608305309165333E-002 
2.834653633490003E+006 -7.976853854330199E-003 -7.653095354207040E-002 
2.844461107448252E+006 -8.005108677596202E-003 -8.690034777871936E-002 
2.854302513786919E+006 -6.997841885129270E-003 -5.491900007683408E-002 
2.864177969906920E+006 -9.696859270501847E-003 -6.672961902487830E-002 
2.874087593615362E+006 -1.092992197984076E-002 -9.110982987080177E-002 
2.884031503126948E+006 -7.740457498655860E-003 -7.519562161393938E-002 
2.894009817065383E+006 -1.045773387292316E-002 -8.182834594477938E-002 
2.904022654464795E+006 -6.196762374760766E-003 -6.416790572255533E-002 
2.914070134771151E+006 -4.973755529014442E-003 -6.826874510352297E-002 
2.924152377843683E+006 -7.393339520323016E-003 -6.765846489963021E-002 
2.934269503956317E+006 -7.108586994423696E-003 -8.825557264650551E-002 
2.944421633799112E+006 -2.294123221522489E-003 -5.100224525013177E-002 
2.954608888479691E+006 -8.331812613352195E-003 -8.660350706780633E-002 
2.964831389524696E+006 -4.437664878187489E-003 -8.092558902443367E-002 
2.975089258881230E+006 -9.038287676197252E-003 -7.951882136345116E-002 
2.985382618918316E+006 -1.043298619330529E-002 -8.707566080558619E-002 
2.995711592428355E+006 -7.084033332813746E-003 -9.138215407738476E-002 
