# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.648162391525685E+006 -8.282394242352318E+000 -1.152247205178784E+002 
1.653864784771506E+006 -8.259172717181734E+000 -1.152658022440083E+002 
1.659586907437739E+006 -8.239482401931365E+000 -1.153415651099768E+002 
1.665328827785202E+006 -8.213112970482264E+000 -1.154267161885331E+002 
1.671090614310887E+006 -8.196355239082081E+000 -1.154982162358584E+002 
1.676872335748773E+006 -8.164822943130423E+000 -1.155812686233554E+002 
1.682674061070648E+006 -8.143464917389576E+000 -1.156343379704921E+002 
1.688495859486935E+006 -8.109607259560534E+000 -1.157363129330557E+002 
1.694337800447511E+006 -8.089751575868043E+000 -1.157452193405681E+002 
1.700199953642541E+006 -8.066458738168342E+000 -1.158207371589329E+002 
1.706082389003307E+006 -8.050864535501068E+000 -1.159071559235127E+002 
1.711985176703044E+006 -8.012839431332042E+000 -1.160079552326348E+002 
1.717908387157773E+006 -7.993182886799645E+000 -1.160457894885803E+002 
1.723852091027147E+006 -7.972244138488277E+000 -1.160957019663452E+002 
1.729816359215288E+006 -7.935371801458007E+000 -1.161796728853799E+002 
1.735801262871638E+006 -7.912710665710002E+000 -1.162795026459575E+002 
1.741806873391803E+006 -7.885943004383116E+000 -1.163736024321407E+002 
1.747833262418408E+006 -7.868307091071254E+000 -1.163889753635476E+002 
1.753880501841951E+006 -7.844195886058058E+000 -1.164575524418305E+002 
1.759948663801661E+006 -7.819244240886178E+000 -1.165159112165111E+002 
1.766037820686356E+006 -7.793682498068841E+000 -1.166192200088499E+002 
1.772148045135310E+006 -7.767612852132899E+000 -1.166946153760579E+002 
1.778279410039116E+006 -7.744333817318133E+000 -1.167705529735092E+002 
1.784431988540560E+006 -7.722118858242605E+000 -1.168756170111156E+002 
1.790605854035489E+006 -7.703647590973117E+000 -1.169489272264595E+002 
1.796801080173690E+006 -7.671394934515856E+000 -1.169896664338525E+002 
1.803017740859766E+006 -7.637674893159169E+000 -1.170850811677878E+002 
1.809255910254018E+006 -7.627518755145988E+000 -1.171391196334775E+002 
1.815515662773334E+006 -7.599693500913199E+000 -1.172135907917639E+002 
1.821797073092069E+006 -7.576373127394152E+000 -1.173049668440951E+002 
1.828100216142943E+006 -7.554401670425096E+000 -1.173677450610372E+002 
1.834425167117930E+006 -7.523823574617373E+000 -1.174402099036249E+002 
1.840772001469157E+006 -7.502612192589738E+000 -1.174949032446473E+002 
1.847140794909807E+006 -7.473222326649619E+000 -1.176337048638260E+002 
1.853531623415015E+006 -7.446498319624147E+000 -1.176341694259083E+002 
1.859944563222780E+006 -7.427132863718432E+000 -1.177272517880495E+002 
1.866379690834875E+006 -7.407656672412829E+000 -1.178310680988881E+002 
1.872837083017755E+006 -7.381218289393301E+000 -1.179048486049298E+002 
1.879316816803475E+006 -7.357812750167769E+000 -1.179737531701235E+002 
1.885818969490613E+006 -7.330583744994494E+000 -1.180732662752597E+002 
1.892343618645184E+006 -7.307685141316913E+000 -1.181230046700146E+002 
1.898890842101573E+006 -7.286178845480851E+000 -1.181737339605472E+002 
1.905460717963457E+006 -7.265999654134551E+000 -1.182621061589464E+002 
1.912053324604744E+006 -7.238608714838739E+000 -1.183285932018149E+002 
1.918668740670501E+006 -7.216474377306327E+000 -1.184335139168052E+002 
1.925307045077896E+006 -7.197955714730041E+000 -1.185082769866527E+002 
1.931968317017138E+006 -7.173452142354223E+000 -1.185555917966139E+002 
1.938652635952422E+006 -7.147194938058867E+000 -1.186897914742754E+002 
1.945360081622878E+006 -7.128489127309210E+000 -1.186979999454654E+002 
1.952090734043522E+006 -7.095847404087357E+000 -1.187959591508338E+002 
1.958844673506207E+006 -7.077872869376295E+000 -1.188835163646221E+002 
1.965621980580587E+006 -7.055338848529411E+000 -1.189411210002302E+002 
1.972422736115073E+006 -7.031064302411214E+000 -1.190240009349536E+002 
1.979247021237799E+006 -7.007479517295763E+000 -1.191323308961956E+002 
1.986094917357592E+006 -6.988489638625985E+000 -1.192344334462424E+002 
1.992966506164940E+006 -6.960020538290348E+000 -1.192944471601735E+002 
1.999861869632967E+006 -6.939941725580635E+000 -1.193641181482417E+002 
2.006781090018413E+006 -6.915309696836701E+000 -1.194199373992845E+002 
2.013724249862613E+006 -6.886927644425295E+000 -1.195223731676192E+002 
2.020691431992483E+006 -6.865143532135774E+000 -1.196094073675372E+002 
2.027682719521508E+006 -6.850417469878706E+000 -1.196296332256933E+002 
2.034698195850733E+006 -6.819006280936529E+000 -1.197296683865473E+002 
2.041737944669758E+006 -6.788352643645130E+000 -1.198295941060312E+002 
2.048802049957734E+006 -6.776632234266046E+000 -1.199120737447961E+002 
2.055890595984372E+006 -6.748800542017355E+000 -1.199747378718340E+002 
2.063003667310939E+006 -6.724434384613618E+000 -1.200915234079818E+002 
2.070141348791274E+006 -6.695681655157943E+000 -1.201334780566393E+002 
2.077303725572797E+006 -6.676727404318975E+000 -1.202454553084266E+002 
2.084490883097523E+006 -6.659670231267121E+000 -1.203310196823330E+002 
2.091702907103087E+006 -6.635313206656835E+000 -1.203907961408167E+002 
2.098939883623760E+006 -6.611956267638798E+000 -1.204731596664714E+002 
2.106201898991482E+006 -6.591063389159184E+000 -1.205752290702877E+002 
2.113489039836885E+006 -6.567810321063801E+000 -1.206464933930434E+002 
2.120801393090332E+006 -6.542960389720766E+000 -1.207292390441731E+002 
2.128139045982952E+006 -6.517284782206342E+000 -1.208137047843278E+002 
2.135502086047680E+006 -6.497297839776898E+000 -1.208556858021871E+002 
2.142890601120301E+006 -6.473890519951799E+000 -1.209514450256617E+002 
2.150304679340500E+006 -6.449725922081234E+000 -1.210533674329366E+002 
2.157744409152911E+006 -6.430031179076731E+000 -1.211805991901350E+002 
2.165209879308173E+006 -6.405834707948498E+000 -1.211903628027579E+002 
2.172701178863991E+006 -6.386226215875687E+000 -1.212820774569150E+002 
2.180218397186193E+006 -6.353282999871180E+000 -1.213740349946932E+002 
2.187761623949801E+006 -6.338645321836522E+000 -1.214728426341506E+002 
2.195330949140099E+006 -6.309980517502031E+000 -1.215452684800619E+002 
2.202926463053707E+006 -6.295879511490384E+000 -1.216514960194019E+002 
2.210548256299655E+006 -6.273360994985586E+000 -1.216924664932819E+002 
2.218196419800472E+006 -6.250535111729071E+000 -1.217824406491421E+002 
2.225871044793258E+006 -6.230917714693823E+000 -1.218637510648806E+002 
2.233572222830786E+006 -6.206356054557280E+000 -1.219395456683648E+002 
2.241300045782585E+006 -6.192678057003407E+000 -1.220653529980157E+002 
2.249054605836038E+006 -6.159942178916174E+000 -1.221265550654769E+002 
2.256835995497483E+006 -6.137057326746428E+000 -1.222240865822887E+002 
2.264644307593318E+006 -6.116683748082061E+000 -1.222597194939838E+002 
2.272479635271104E+006 -6.094904048713788E+000 -1.223645640860182E+002 
2.280342072000679E+006 -6.078472933964712E+000 -1.224752851386806E+002 
2.288231711575272E+006 -6.047891359982167E+000 -1.225237051867441E+002 
2.296148648112624E+006 -6.032315252371607E+000 -1.226771585546057E+002 
2.304092976056109E+006 -6.005701690238072E+000 -1.227037595779618E+002 
2.312064790175859E+006 -5.989611547278460E+000 -1.227683628532058E+002 
2.320064185569898E+006 -5.961116999073489E+000 -1.228741347886430E+002 
2.328091257665275E+006 -5.939428162317928E+000 -1.230149207605061E+002 
2.336146102219200E+006 -5.918289029521636E+000 -1.230279871571504E+002 
2.344228815320191E+006 -5.896418465922930E+000 -1.231395596235553E+002 
2.352339493389217E+006 -5.872975211847941E+000 -1.232121408116773E+002 
2.360478233180848E+006 -5.852463493923063E+000 -1.233414624916568E+002 
2.368645131784412E+006 -5.829504501892058E+000 -1.234048936436906E+002 
2.376840286625150E+006 -5.819144400604472E+000 -1.235250404642820E+002 
2.385063795465380E+006 -5.788122600799539E+000 -1.235683698310517E+002 
2.393315756405663E+006 -5.767968815249287E+000 -1.236589915242665E+002 
2.401596267885973E+006 -5.749183580192637E+000 -1.237540414634877E+002 
2.409905428686873E+006 -5.728543900660624E+000 -1.238612601051328E+002 
2.418243337930688E+006 -5.701125321618654E+000 -1.239191985287463E+002 
2.426610095082696E+006 -5.690931441878494E+000 -1.240473754438340E+002 
2.435005799952305E+006 -5.663530103115205E+000 -1.241183746847909E+002 
2.443430552694254E+006 -5.642274984914766E+000 -1.241900792759592E+002 
2.451884453809798E+006 -5.624047770727255E+000 -1.242501822211816E+002 
2.460367604147912E+006 -5.603409680235447E+000 -1.243737046701584E+002 
2.468880104906494E+006 -5.579574864635978E+000 -1.244634586223088E+002 
2.477422057633572E+006 -5.547971184159849E+000 -1.245469860688602E+002 
2.485993564228514E+006 -5.534299680004294E+000 -1.246078965737277E+002 
2.494594726943244E+006 -5.513159974489559E+000 -1.247637206827349E+002 
2.503225648383463E+006 -5.490491518159053E+000 -1.248312456429627E+002 
2.511886431509872E+006 -5.476985684441213E+000 -1.249101442502653E+002 
2.520577179639400E+006 -5.451711136502588E+000 -1.249851341423581E+002 
2.529297996446439E+006 -5.432031163155952E+000 -1.251073096503877E+002 
2.538048985964075E+006 -5.412540368312061E+000 -1.251698352358300E+002 
2.546830252585338E+006 -5.384143977873467E+000 -1.252547505007104E+002 
2.555641901064436E+006 -5.360186761759350E+000 -1.253343970798028E+002 
2.564484036518016E+006 -5.346499501089356E+000 -1.254183228147449E+002 
2.573356764426410E+006 -5.328131259148863E+000 -1.255389543547545E+002 
2.582260190634897E+006 -5.306010341469672E+000 -1.255763062970825E+002 
2.591194421354965E+006 -5.285527201557644E+000 -1.257083991974741E+002 
2.600159563165576E+006 -5.265245382693371E+000 -1.258050277505681E+002 
2.609155723014440E+006 -5.241458340842255E+000 -1.259173179174138E+002 
2.618183008219292E+006 -5.229053107702257E+000 -1.259821465512835E+002 
2.627241526469167E+006 -5.206308054531227E+000 -1.260521051705607E+002 
2.636331385825689E+006 -5.184681118599877E+000 -1.261621049155684E+002 
2.645452694724360E+006 -5.170536181268481E+000 -1.262093223553923E+002 
2.654605561975851E+006 -5.143850314577684E+000 -1.263322699069822E+002 
2.663790096767303E+006 -5.132665064782975E+000 -1.264053740120139E+002 
2.673006408663626E+006 -5.103230746701109E+000 -1.265238769426001E+002 
2.682254607608810E+006 -5.085205254920116E+000 -1.266009491678331E+002 
2.691534803927233E+006 -5.059005141499688E+000 -1.267000571821826E+002 
2.700847108324980E+006 -5.039547949778663E+000 -1.267695699188978E+002 
2.710191631891163E+006 -5.028650802997915E+000 -1.268945964521339E+002 
2.719568486099242E+006 -5.001212517860148E+000 -1.270028706621908E+002 
2.728977782808363E+006 -4.984402483045520E+000 -1.270931527605756E+002 
2.738419634264685E+006 -4.966952641516221E+000 -1.271582617349768E+002 
2.747894153102722E+006 -4.949758593520580E+000 -1.272513451868479E+002 
2.757401452346686E+006 -4.930264516832425E+000 -1.273395629092648E+002 
2.766941645411839E+006 -4.898535841904566E+000 -1.274042874906611E+002 
2.776514846105838E+006 -4.879231298220369E+000 -1.275801436992880E+002 
2.786121168630100E+006 -4.869058207264115E+000 -1.276389024328032E+002 
2.795760727581162E+006 -4.847009875670066E+000 -1.277123422088552E+002 
2.805433637952046E+006 -4.825860326045033E+000 -1.278301672356569E+002 
2.815140015133633E+006 -4.807299601785997E+000 -1.278872472248949E+002 
2.824879974916041E+006 -4.784766486256372E+000 -1.280019368404207E+002 
2.834653633490003E+006 -4.765797095728464E+000 -1.281400844886481E+002 
2.844461107448252E+006 -4.749888110816035E+000 -1.281668348192659E+002 
2.854302513786919E+006 -4.731616159295382E+000 -1.282121118333780E+002 
2.864177969906920E+006 -4.707676973894052E+000 -1.283376319552947E+002 
2.874087593615362E+006 -4.685480971493327E+000 -1.284439758145312E+002 
2.884031503126948E+006 -4.673591891470044E+000 -1.285590133173325E+002 
2.894009817065383E+006 -4.654601577740541E+000 -1.286570682597719E+002 
2.904022654464795E+006 -4.632904902035052E+000 -1.287826546773866E+002 
2.914070134771151E+006 -4.615403834744773E+000 -1.288339731323658E+002 
2.924152377843683E+006 -4.594125245350971E+000 -1.289260127295418E+002 
2.934269503956317E+006 -4.577356311848293E+000 -1.290361023910648E+002 
2.944421633799112E+006 -4.556320456545719E+000 -1.291364726534036E+002 
2.954608888479691E+006 -4.538875157845745E+000 -1.292699932117601E+002 
2.964831389524696E+006 -4.520211895784278E+000 -1.293174271708806E+002 
2.975089258881230E+006 -4.498435208722214E+000 -1.294156736015588E+002 
2.985382618918316E+006 -4.489072102731485E+000 -1.294594149196657E+002 
2.995711592428355E+006 -4.463029695720826E+000 -1.295990510815995E+002 
3.006076302628590E+006 -4.423363279606539E+000 -1.297530552536447E+002 
3.016476873162579E+006 -4.411078684659309E+000 -1.298233795773344E+002 
3.026913428101668E+006 -4.404679842055220E+000 -1.299387586575979E+002 
3.037386091946468E+006 -4.370609885311197E+000 -1.300606997684267E+002 
3.047894989628348E+006 -4.374458322837390E+000 -1.301107962910941E+002 
3.058440246510917E+006 -4.341880943097259E+000 -1.302441006281460E+002 
3.069021988391526E+006 -4.331559981034544E+000 -1.301250800277521E+002 
3.079640341502762E+006 -4.307510000533711E+000 -1.303699650100870E+002 
3.090295432513962E+006 -4.304668454147392E+000 -1.304278004870216E+002 
3.100987388532716E+006 -4.275550067408173E+000 -1.305637646773845E+002 
3.111716337106391E+006 -4.247946691577405E+000 -1.305733624004806E+002 
3.122482406223646E+006 -4.239560339836578E+000 -1.307301354832061E+002 
3.133285724315962E+006 -4.219794547457440E+000 -1.309042592362035E+002 
3.144126420259174E+006 -4.200563024496583E+000 -1.310108859251582E+002 
3.155004623375007E+006 -4.175940541441958E+000 -1.311215289329401E+002 
3.165920463432619E+006 -4.169267849694620E+000 -1.310169732337228E+002 
3.176874070650153E+006 -4.136253207218422E+000 -1.313274255856392E+002 
3.187865575696285E+006 -4.128329112961530E+000 -1.313596780691299E+002 
3.198895109691784E+006 -4.097045231302737E+000 -1.313335665440081E+002 
3.209962804211078E+006 -4.082573480338188E+000 -1.314764490608656E+002 
3.221068791283824E+006 -4.076932359214608E+000 -1.316919942718672E+002 
3.232213203396479E+006 -4.057472761857867E+000 -1.317087836864392E+002 
3.243396173493885E+006 -4.037441565024893E+000 -1.317958888182793E+002 
3.254617834980853E+006 -4.016453629513362E+000 -1.318900625132642E+002 
3.265878321723754E+006 -4.010595697345171E+000 -1.321015549443293E+002 
3.277177768052117E+006 -3.988444774525756E+000 -1.321295712886638E+002 
3.288516308760230E+006 -3.953428237014821E+000 -1.321115189284176E+002 
3.299894079108749E+006 -3.953402288109053E+000 -1.323602548145162E+002 
3.311311214826313E+006 -3.927379224860459E+000 -1.323840345997581E+002 
3.322767852111161E+006 -3.925698003590023E+000 -1.324559824138972E+002 
3.334264127632755E+006 -3.902700383176136E+000 -1.325782009839735E+002 
3.345800178533417E+006 -3.860874595983278E+000 -1.326220361121436E+002 
3.357376142429956E+006 -3.867223137359413E+000 -1.328001215494946E+002 
3.368992157415318E+006 -3.861948759232558E+000 -1.328751890758566E+002 
3.380648362060228E+006 -3.844730272636754E+000 -1.329737195090613E+002 
3.392344895414847E+006 -3.809126585386432E+000 -1.330893808896910E+002 
3.404081897010424E+006 -3.778184883701106E+000 -1.332128836691242E+002 
3.415859506860971E+006 -3.772243514139587E+000 -1.332840115208158E+002 
3.427677865464922E+006 -3.764600757550789E+000 -1.334106638983008E+002 
3.439537113806818E+006 -3.752566962304414E+000 -1.334422671155812E+002 
3.451437393358984E+006 -3.720008258740096E+000 -1.334767335678038E+002 
3.463378846083218E+006 -3.703004571280850E+000 -1.337744181750563E+002 
3.475361614432483E+006 -3.682761005540264E+000 -1.337855850284108E+002 
3.487385841352611E+006 -3.696075205959909E+000 -1.338032880785936E+002 
3.499451670284001E+006 -3.677788434924538E+000 -1.339348571724846E+002 
3.511559245163338E+006 -3.660748105539111E+000 -1.340597019323064E+002 
3.523708710425303E+006 -3.624651544857708E+000 -1.341301636917378E+002 
3.535900211004302E+006 -3.614508072857388E+000 -1.343869434270013E+002 
3.548133892336190E+006 -3.588099388832414E+000 -1.343003071001616E+002 
3.560409900360009E+006 -3.572836311275807E+000 -1.345737088555011E+002 
3.572728381519728E+006 -3.571831865194698E+000 -1.346262876529580E+002 
3.585089482765990E+006 -3.559370209712984E+000 -1.346208179542153E+002 
3.597493351557865E+006 -3.533440748945234E+000 -1.347566632252225E+002 
3.609940135864610E+006 -3.538591607571345E+000 -1.349125857221454E+002 
3.622429984167432E+006 -3.508463265307175E+000 -1.349365889640701E+002 
3.634963045461262E+006 -3.495916307573311E+000 -1.350938845918763E+002 
