# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
7.194489780037646E+005 -3.025820247508963E+000 -6.884585030115468E-001 
7.219381629372248E+005 -3.027864105330150E+000 -6.819035741017595E-001 
7.244359600750558E+005 -3.019853112488713E+000 -6.821739086317405E-001 
7.269423992141857E+005 -3.012344407465567E+000 -6.495200905253789E-001 
7.294575102546351E+005 -3.024750664256839E+000 -7.070088527352080E-001 
7.319813231998746E+005 -3.021203392141218E+000 -6.862457863425278E-001 
7.345138681571819E+005 -3.011934274249786E+000 -7.171186066811992E-001 
7.370551753380016E+005 -3.025286606510364E+000 -7.150197146975812E-001 
7.396052750583052E+005 -3.022626154893344E+000 -7.198165302678075E-001 
7.421641977389532E+005 -3.024839320598735E+000 -7.276116682164751E-001 
7.447319739060571E+005 -3.029487711333841E+000 -7.235013380841887E-001 
7.473086341913446E+005 -3.018489880867900E+000 -7.372235149523948E-001 
7.498942093325245E+005 -3.019840238164878E+000 -7.394951013778459E-001 
7.524887301736532E+005 -3.020325347754114E+000 -7.208641729315380E-001 
7.550922276655032E+005 -3.017276639868602E+000 -7.437917050312738E-001 
7.577047328659317E+005 -3.021776935544565E+000 -7.142530183978834E-001 
7.603262769402517E+005 -3.026685935291159E+000 -6.955478945525800E-001 
7.629568911616033E+005 -3.016692169123219E+000 -7.074101547398821E-001 
7.655966069113269E+005 -3.028454727722405E+000 -7.361494823839826E-001 
7.682454556793376E+005 -3.025736885851732E+000 -7.209219015448762E-001 
7.709034690645011E+005 -3.024099098191432E+000 -7.384798706518543E-001 
7.735706787750103E+005 -3.020776756764312E+000 -7.240001581861050E-001 
7.762471166287634E+005 -3.022701246691418E+000 -7.303783627450500E-001 
7.789328145537440E+005 -3.024036823362193E+000 -7.628702027975256E-001 
7.816278045884018E+005 -3.020230518221471E+000 -7.609047611254328E-001 
7.843321188820344E+005 -3.029474329957226E+000 -7.764589849069132E-001 
7.870457896951714E+005 -3.009430319889061E+000 -7.368362453533195E-001 
7.897688493999587E+005 -3.017943157093788E+000 -7.893532349790836E-001 
7.925013304805452E+005 -3.021794858594912E+000 -7.584479492585325E-001 
7.952432655334697E+005 -3.022140521351631E+000 -7.685273423030731E-001 
7.979946872680506E+005 -3.025613041749243E+000 -7.790108527783175E-001 
8.007556285067753E+005 -3.024053923637740E+000 -7.593355336173799E-001 
8.035261221856920E+005 -3.026582575147392E+000 -7.744437360961395E-001 
8.063062013548027E+005 -3.017023771736126E+000 -7.513712397646296E-001 
8.090958991784577E+005 -3.016654349789072E+000 -7.662067771194162E-001 
8.118952489357505E+005 -3.022137939723227E+000 -7.883982685183490E-001 
8.147042840209155E+005 -3.018672066335634E+000 -7.865303201178587E-001 
8.175230379437263E+005 -3.015771377898017E+000 -8.060628140806309E-001 
8.203515443298948E+005 -3.022241052120111E+000 -7.847211760184591E-001 
8.231898369214733E+005 -3.023402275094433E+000 -7.599307802704139E-001 
8.260379495772560E+005 -3.018488228273188E+000 -7.792105866744215E-001 
8.288959162731838E+005 -3.022753919616051E+000 -7.964338316747149E-001 
8.317637711027489E+005 -3.023159633132107E+000 -7.905001539498862E-001 
8.346415482774023E+005 -3.015957031480749E+000 -8.049973857160578E-001 
8.375292821269612E+005 -3.018339535754206E+000 -8.138264442904428E-001 
8.404270071000186E+005 -3.023925239040934E+000 -7.908108177219527E-001 
8.433347577643547E+005 -3.017393951973931E+000 -8.153324222081285E-001 
8.462525688073490E+005 -3.023393433569701E+000 -8.043146780264177E-001 
8.491804750363939E+005 -3.026845823912329E+000 -7.909515673189999E-001 
8.521185113793103E+005 -3.020898504187297E+000 -7.729901971260595E-001 
8.550667128847641E+005 -3.025351328541797E+000 -8.463258954607487E-001 
8.580251147226841E+005 -3.026974113820719E+000 -8.054294201528223E-001 
8.609937521846821E+005 -3.021799843448723E+000 -8.195253758652069E-001 
8.639726606844731E+005 -3.018315601052995E+000 -8.582875430546261E-001 
8.669618757582987E+005 -3.018315693683128E+000 -8.336385711364019E-001 
8.699614330653502E+005 -3.020907798959874E+000 -8.383626785295524E-001 
8.729713683881944E+005 -3.018468596104233E+000 -8.545792948342996E-001 
8.759917176332003E+005 -3.025784874485573E+000 -8.163999399777214E-001 
8.790225168309679E+005 -3.028721275810743E+000 -8.289552553433082E-001 
8.820638021367570E+005 -3.020557555784848E+000 -8.949806227438549E-001 
8.851156098309197E+005 -3.021346928606287E+000 -8.325113903542654E-001 
8.881779763193324E+005 -3.029386181523256E+000 -8.445230885173095E-001 
8.912509381338304E+005 -3.019223350932476E+000 -8.538881686308908E-001 
8.943345319326437E+005 -3.022965559095715E+000 -8.679277150542323E-001 
8.974287945008341E+005 -3.023730844006064E+000 -8.478838668132728E-001 
9.005337627507342E+005 -3.029423679978671E+000 -8.423286139296533E-001 
9.036494737223878E+005 -3.023389740933941E+000 -8.605949473640788E-001 
9.067759645839916E+005 -3.023577880626341E+000 -8.698502565565011E-001 
9.099132726323386E+005 -3.023610636582504E+000 -8.782894793261170E-001 
9.130614352932632E+005 -3.031437691031401E+000 -9.003749045362249E-001 
9.162204901220874E+005 -3.020555670986698E+000 -8.518315940374172E-001 
9.193904748040692E+005 -3.026878778238234E+000 -8.709925818941532E-001 
9.225714271548515E+005 -3.018434282386065E+000 -8.388576196326464E-001 
9.257633851209141E+005 -3.023531604113697E+000 -9.101702055004954E-001 
9.289663867800254E+005 -3.026107905024519E+000 -8.970442414163048E-001 
9.321804703416976E+005 -3.024281134178952E+000 -8.838758098142017E-001 
9.354056741476416E+005 -3.019376481893997E+000 -9.212048242389413E-001 
9.386420366722253E+005 -3.019054614727203E+000 -8.809427619426609E-001 
9.418895965229318E+005 -3.022223502290638E+000 -8.941311198039729E-001 
9.451483924408204E+005 -3.026296499606878E+000 -8.901568717767605E-001 
9.484184633009883E+005 -3.030578279278525E+000 -9.261651779497158E-001 
9.516998481130352E+005 -3.024714798966971E+000 -8.951901836254086E-001 
9.549925860215279E+005 -3.016626717580897E+000 -9.362556279787593E-001 
9.582967163064673E+005 -3.019924002078904E+000 -9.233429864960009E-001 
9.616122783837575E+005 -3.023539146561830E+000 -9.388367604959268E-001 
9.649393118056753E+005 -3.017357639797240E+000 -9.135714002131357E-001 
9.682778562613428E+005 -3.025521889716964E+000 -9.135643691216041E-001 
9.716279515772002E+005 -3.023280433774338E+000 -9.251615764009447E-001 
9.749896377174814E+005 -3.027256291336553E+000 -9.357088120604230E-001 
9.783629547846903E+005 -3.023889124226951E+000 -9.412383538495988E-001 
9.817479430200796E+005 -3.015506849106148E+000 -9.554919908874099E-001 
9.851446428041306E+005 -3.024689349332648E+000 -9.681461859214805E-001 
9.885530946570349E+005 -3.025951812737005E+000 -9.363720901371552E-001 
9.919733392391779E+005 -3.023839108818533E+000 -9.693797176296067E-001 
9.954054173516238E+005 -3.032615545030759E+000 -9.862749076600017E-001 
9.988493699366023E+005 -3.027393001047458E+000 -9.409104836472290E-001 
1.002305238077997E+006 -3.025899660235637E+000 -9.455214157819051E-001 
1.005773063001836E+006 -3.023205021540111E+000 -9.772916635900870E-001 
1.009252886076783E+006 -3.017567226672094E+000 -9.692316633646222E-001 
1.012744748814630E+006 -3.031932956862656E+000 -9.717363298379930E-001 
1.016248692870795E+006 -3.026505284132867E+000 -9.926750924571597E-001 
1.019764760044816E+006 -3.023861241928136E+000 -1.012029712636342E+000 
1.023292992280854E+006 -3.022244205570300E+000 -9.716581662180325E-001 
1.026833431668187E+006 -3.025197632467167E+000 -1.011110422259653E+000 
1.030386120441717E+006 -3.029811314971848E+000 -9.875761356517295E-001 
1.033951100982473E+006 -3.021274602201877E+000 -1.009336529900417E+000 
1.037528415818114E+006 -3.024487931200383E+000 -9.859489104729806E-001 
1.041118107623442E+006 -3.026811280982799E+000 -1.014178630764817E+000 
1.044720219220902E+006 -3.024254540829884E+000 -1.002547415859483E+000 
1.048334793581104E+006 -3.030396230344423E+000 -1.005916409184672E+000 
1.051961873823326E+006 -3.022120831506964E+000 -9.935364521965369E-001 
1.055601503216033E+006 -3.024581542315346E+000 -1.023745730684782E+000 
1.059253725177393E+006 -3.027339053515753E+000 -1.029334480522332E+000 
1.062918583275793E+006 -3.021031127938775E+000 -1.029096703871132E+000 
1.066596121230363E+006 -3.024405764051333E+000 -1.039468786339084E+000 
1.070286382911490E+006 -3.031757369257857E+000 -1.027772859656198E+000 
1.073989412341351E+006 -3.030948485507991E+000 -1.046507301705420E+000 
1.077705253694428E+006 -3.032039160679511E+000 -1.021429476438271E+000 
1.081433951298045E+006 -3.027530910191832E+000 -1.032821634621125E+000 
1.085175549632888E+006 -3.026659959359554E+000 -1.040818070199673E+000 
1.088930093333541E+006 -3.028295344188654E+000 -1.066109311176778E+000 
1.092697627189018E+006 -3.026703900308578E+000 -1.042638489695623E+000 
1.096478196143294E+006 -3.028466322768680E+000 -1.081374669039539E+000 
1.100271845295844E+006 -3.028893154673580E+000 -1.076455626479482E+000 
1.104078619902183E+006 -3.030392781594048E+000 -1.047236721672405E+000 
1.107898565374399E+006 -3.021374739361291E+000 -1.072270952065916E+000 
1.111731727281702E+006 -3.029077500622505E+000 -1.070940324215523E+000 
1.115578151350963E+006 -3.027161909984000E+000 -1.079495606791455E+000 
1.119437883467263E+006 -3.028408305548918E+000 -1.081166030245186E+000 
1.123310969674436E+006 -3.029835345735685E+000 -1.060647948222735E+000 
1.127197456175623E+006 -3.026255762362110E+000 -1.081927076995870E+000 
1.131097389333818E+006 -3.023375940335198E+000 -1.108948171661251E+000 
1.135010815672428E+006 -3.026211338189167E+000 -1.106523293746308E+000 
1.138937781875821E+006 -3.026852190147343E+000 -1.105191124314610E+000 
1.142878334789886E+006 -3.031400050167219E+000 -1.096920233213023E+000 
1.146832521422593E+006 -3.031249503968875E+000 -1.113660200587798E+000 
1.150800388944551E+006 -3.022697806480986E+000 -1.129070141630428E+000 
1.154781984689574E+006 -3.026644273772456E+000 -1.141108131701394E+000 
1.158777356155242E+006 -3.030174434156357E+000 -1.130700050321050E+000 
1.162786551003471E+006 -3.037180215785921E+000 -1.118985633308810E+000 
1.166809617061079E+006 -3.028246788466251E+000 -1.118062105856061E+000 
1.170846602320359E+006 -3.030149882878235E+000 -1.146548511020644E+000 
1.174897554939647E+006 -3.028369149582977E+000 -1.137725224707022E+000 
1.178962523243904E+006 -3.030547812109085E+000 -1.143184321372742E+000 
1.183041555725284E+006 -3.031786897202858E+000 -1.143200038930263E+000 
1.187134701043718E+006 -3.030709804412499E+000 -1.167656103743734E+000 
1.191242008027495E+006 -3.031223084583364E+000 -1.115326174069476E+000 
1.195363525673839E+006 -3.030839381591147E+000 -1.143251300206641E+000 
1.199499303149500E+006 -3.032769579207237E+000 -1.168423521939908E+000 
1.203649389791335E+006 -3.026518203972167E+000 -1.132742637830106E+000 
1.207813835106902E+006 -3.035744941044952E+000 -1.178690521476884E+000 
1.211992688775045E+006 -3.022636610784210E+000 -1.167212821861018E+000 
1.216186000646491E+006 -3.035890435418804E+000 -1.170594537093733E+000 
1.220393820744441E+006 -3.028876961259985E+000 -1.175367744515425E+000 
1.224616199265172E+006 -3.032687159924632E+000 -1.168848240777110E+000 
1.228853186578630E+006 -3.031627802108369E+000 -1.188621807419142E+000 
1.233104833229034E+006 -3.026040314194388E+000 -1.182735728488728E+000 
1.237371189935478E+006 -3.036796215661683E+000 -1.183278614813390E+000 
1.241652307592537E+006 -3.029181121657077E+000 -1.201035703020685E+000 
1.245948237270874E+006 -3.036405722193754E+000 -1.203242624802583E+000 
1.250259030217847E+006 -3.032816053270878E+000 -1.183131547077569E+000 
1.254584737858124E+006 -3.034517498513293E+000 -1.220819430981598E+000 
1.258925411794295E+006 -3.030615926214488E+000 -1.233010037017094E+000 
1.263281103807485E+006 -3.030233276524961E+000 -1.221049982326313E+000 
1.267651865857974E+006 -3.035735723238242E+000 -1.236442226001680E+000 
1.272037750085820E+006 -3.030981229740157E+000 -1.259559067579154E+000 
1.276438808811473E+006 -3.032054952731091E+000 -1.273014351120750E+000 
1.280855094536409E+006 -3.032343605466559E+000 -1.240785955294914E+000 
1.285286659943746E+006 -3.033549520718231E+000 -1.216241303261932E+000 
1.289733557898882E+006 -3.033423756195401E+000 -1.278123092856697E+000 
1.294195841450118E+006 -3.033605964303543E+000 -1.280149362561693E+000 
1.298673563829296E+006 -3.027630285987391E+000 -1.263850570150327E+000 
1.303166778452432E+006 -3.035680902998525E+000 -1.263488144476300E+000 
1.307675538920353E+006 -3.033698141347602E+000 -1.307116878053523E+000 
1.312199899019337E+006 -3.033695272091586E+000 -1.296363181268730E+000 
1.316739912721754E+006 -3.029537598920352E+000 -1.277896697295032E+000 
1.321295634186711E+006 -3.035866844454874E+000 -1.279655220379918E+000 
1.325867117760695E+006 -3.034496249171876E+000 -1.301122770223709E+000 
1.330454417978227E+006 -3.033351809629460E+000 -1.316974212431932E+000 
1.335057589562508E+006 -3.035578965266033E+000 -1.298037486181137E+000 
1.339676687426073E+006 -3.033987816496375E+000 -1.330331843100227E+000 
1.344311766671444E+006 -3.031253254570740E+000 -1.312922503964463E+000 
1.348962882591792E+006 -3.034654385051875E+000 -1.311773616051540E+000 
1.353630090671595E+006 -3.039507938681346E+000 -1.320884311059087E+000 
1.358313446587294E+006 -3.039320013087111E+000 -1.335764466732327E+000 
1.363013006207968E+006 -3.039151098831399E+000 -1.334844051978966E+000 
1.367728825595990E+006 -3.033101531504620E+000 -1.331468606310410E+000 
1.372460961007704E+006 -3.036884535186856E+000 -1.345625005111431E+000 
1.377209468894089E+006 -3.041927413405107E+000 -1.352806519291415E+000 
1.381974405901438E+006 -3.035207824356487E+000 -1.332051990112212E+000 
1.386755828872032E+006 -3.039933702642891E+000 -1.355602492323899E+000 
1.391553794844816E+006 -3.037760024096404E+000 -1.360433045798996E+000 
1.396368361056082E+006 -3.036231096399923E+000 -1.335692059268720E+000 
1.401199584940152E+006 -3.045357971666507E+000 -1.397367528644711E+000 
1.406047524130060E+006 -3.037875582172102E+000 -1.385370540901691E+000 
1.410912236458242E+006 -3.038871279653079E+000 -1.375071702382551E+000 
1.415793779957228E+006 -3.039079598052215E+000 -1.363920338493997E+000 
1.420692212860330E+006 -3.035901325184670E+000 -1.364023743486998E+000 
1.425607593602336E+006 -3.033790273749864E+000 -1.409304611669946E+000 
1.430539980820214E+006 -3.035541643007801E+000 -1.415614171794380E+000 
1.435489433353805E+006 -3.034479324688331E+000 -1.389865068822460E+000 
1.440456010246527E+006 -3.041035521222811E+000 -1.399439308288114E+000 
1.445439770746078E+006 -3.039424295056780E+000 -1.432502658461695E+000 
1.450440774305147E+006 -3.033816586363233E+000 -1.434240614244171E+000 
1.455459080582118E+006 -3.040499022503886E+000 -1.427441230701601E+000 
1.460494749441785E+006 -3.038140867104348E+000 -1.422647730927122E+000 
1.465547840956065E+006 -3.040118850401336E+000 -1.424040891668970E+000 
1.470618415404714E+006 -3.036577081409473E+000 -1.464265870669921E+000 
1.475706533276049E+006 -3.042527292202615E+000 -1.455747354179333E+000 
1.480812255267665E+006 -3.044025214064672E+000 -1.431270444617159E+000 
1.485935642287163E+006 -3.044506543483395E+000 -1.454018263644358E+000 
1.491076755452874E+006 -3.040735109671281E+000 -1.444779747563785E+000 
1.496235656094591E+006 -3.038242724085434E+000 -1.464665651060113E+000 
1.501412405754296E+006 -3.045416209893223E+000 -1.451410023808559E+000 
1.506607066186901E+006 -3.043002893759332E+000 -1.479216590416003E+000 
1.511819699360976E+006 -3.040972308903053E+000 -1.483429582204452E+000 
1.517050367459497E+006 -3.038780414250769E+000 -1.508232851386393E+000 
1.522299132880581E+006 -3.041904605823539E+000 -1.479357124454905E+000 
1.527566058238234E+006 -3.045335741113681E+000 -1.486540077973906E+000 
1.532851206363098E+006 -3.043740204988558E+000 -1.534241387407609E+000 
1.538154640303197E+006 -3.043664532968301E+000 -1.519229447231426E+000 
1.543476423324695E+006 -3.044240845267588E+000 -1.501547375549388E+000 
1.548816618912645E+006 -3.040961068875836E+000 -1.521582446835470E+000 
1.554175290771749E+006 -3.050953931896375E+000 -1.539212351826629E+000 
1.559552502827119E+006 -3.044506736410829E+000 -1.536152550341140E+000 
1.564948319225036E+006 -3.042658209410750E+000 -1.527114641105376E+000 
1.570362804333719E+006 -3.046702230795924E+000 -1.566269530910269E+000 
1.575796022744092E+006 -3.047662238583794E+000 -1.569307377613060E+000 
1.581248039270551E+006 -3.042138867375157E+000 -1.534360364990742E+000 
1.586718918951744E+006 -3.044001981480472E+000 -1.564595011554546E+000 
