# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
4.753352259428440E+005 -1.031642797486528E-002 -7.756154355737033E-002 
4.769798141192604E+005 -7.756125861707108E-003 -1.000263235000873E-001 
4.786300923226774E+005 -5.822197403164594E-003 -1.502564417901505E-001 
4.802860802397302E+005 2.411120699997257E-003 -1.079658522992197E-001 
4.819477976251667E+005 -7.061243597544994E-003 -9.460920417892992E-002 
4.836152643020831E+005 -7.594849989519564E-003 -8.703429527966654E-002 
4.852885001621607E+005 -1.779113488547166E-003 -1.357605591828651E-001 
4.869675251659030E+005 6.020298664551489E-003 -8.627366557707479E-002 
4.886523593428736E+005 -6.387621576164399E-003 -1.121580961317838E-001 
4.903430227919357E+005 -1.905780721436529E-003 -9.365017449942939E-002 
4.920395356814913E+005 7.178382016594514E-003 -1.129605574403384E-001 
4.937419182497222E+005 -8.601512727818336E-004 -1.102247162147650E-001 
4.954501908048310E+005 2.399562423377352E-003 -1.441996981266037E-001 
4.971643737252839E+005 -5.376314916103793E-003 -6.461363756798493E-002 
4.988844874600534E+005 -2.083062888345617E-003 -1.464027910773504E-001 
5.006105525288623E+005 -1.766406628645316E-002 -9.196923718287509E-002 
5.023425895224286E+005 -1.596427467883629E-003 -1.124781671515965E-001 
5.040806191027111E+005 -1.301515419380237E-004 -8.960444309635489E-002 
5.058246620031559E+005 -3.199099000735797E-003 -5.373065716073922E-002 
5.075747390289436E+005 -6.977385637085716E-004 -7.474781838348478E-002 
5.093308710572376E+005 -2.876653618210591E-003 -7.921017810254823E-002 
5.110930790374332E+005 5.989154362601798E-003 -9.251030603692727E-002 
5.128613839914074E+005 4.466423799421272E-004 -7.472264374274379E-002 
5.146358070137698E+005 1.154880336456066E-003 -1.033883156984139E-001 
5.164163692721139E+005 -1.073184564244017E-002 -9.468926408832600E-002 
5.182030920072703E+005 -1.260224584448387E-003 -1.173911524782535E-001 
5.199959965335593E+005 -2.827818676759089E-003 -7.753377492763998E-002 
5.217951042390458E+005 -6.860366416827931E-003 -9.461791042031716E-002 
5.236004365857939E+005 8.891497343535643E-004 -1.109633689259168E-001 
5.254120151101236E+005 -1.178325862286279E-004 -6.968741497318573E-002 
5.272298614228668E+005 -4.647137726810298E-003 -8.655096646504641E-002 
5.290539972096261E+005 -5.620207051763929E-003 -1.014978638525332E-001 
5.308844442310329E+005 -6.477137021151822E-003 -9.237072497394823E-002 
5.327212243230067E+005 -1.014968626387036E-002 -8.485912605167899E-002 
5.345643593970166E+005 -3.824037234093381E-003 -7.990593547023579E-002 
5.364138714403416E+005 -8.865218089197029E-003 -1.309101700164834E-001 
5.382697825163336E+005 -1.100827584616889E-003 -1.216962145008079E-001 
5.401321147646804E+005 -5.456420081693221E-003 -8.086395316537610E-002 
5.420008904016696E+005 -5.242544094993853E-003 -1.053835360479543E-001 
5.438761317204539E+005 -6.520908954220799E-003 -1.031191509209554E-001 
5.457578610913170E+005 -7.522695889508016E-004 -9.191737990065116E-002 
5.476461009619404E+005 -3.134171301255062E-003 -8.655492177078400E-002 
5.495408738576711E+005 5.929143076573895E-003 -1.042887383720490E-001 
5.514422023817904E+005 1.033103859717864E-004 -1.186241987031187E-001 
5.533501092157837E+005 -5.406478650111209E-003 -1.050701857638497E-001 
5.552646171196107E+005 -1.514019251135020E-003 -1.482259238360338E-001 
5.571857489319772E+005 -2.886817834950154E-003 -7.936286698658140E-002 
5.591135275706077E+005 3.196702517164877E-003 -8.781304101178651E-002 
5.610479760325183E+005 -3.533140193441863E-003 -1.108613188551355E-001 
5.629891173942913E+005 -3.898679457886907E-003 -1.158196640574153E-001 
5.649369748123507E+005 -6.026318334709193E-003 -1.318433059109759E-001 
5.668915715232381E+005 -1.204594973011619E-002 -8.607872524747637E-002 
5.688529308438901E+005 -9.301766935137094E-003 -1.196334062585943E-001 
5.708210761719162E+005 2.174141590398018E-003 -1.085082021826095E-001 
5.727960309858783E+005 -2.247350512826726E-003 -1.120587978946263E-001 
5.747778188455706E+005 -2.624041361213428E-003 -1.102417847472452E-001 
5.767664633923003E+005 -5.257076955706202E-003 -8.291471934278435E-002 
5.787619883491704E+005 -9.460676707361610E-003 -8.826220729679861E-002 
5.807644175213621E+005 -7.087894321849424E-004 -1.029407333884224E-001 
5.827737747964187E+005 -7.399650710592488E-003 -1.263501627131337E-001 
5.847900841445312E+005 8.558920463733175E-004 -1.016198324371355E-001 
5.868133696188235E+005 7.635763066118276E-003 -5.125051049750936E-002 
5.888436553556399E+005 -1.720396361567257E-003 -1.573326281078765E-001 
5.908809655748326E+005 -2.327427563706184E-003 -1.422619959277722E-001 
5.929253245800511E+005 2.025484174397222E-004 -9.162709120687074E-002 
5.949767567590317E+005 -5.236897092227564E-003 -7.828119468621587E-002 
5.970352865838886E+005 -2.594747939440098E-003 -9.307425405485226E-002 
5.991009386114058E+005 -4.926084681411177E-004 -1.009657925573794E-001 
6.011737374833302E+005 -8.061390606514184E-003 -1.199509669658835E-001 
6.032537079266652E+005 -6.145980230043299E-003 -1.027825398483363E-001 
6.053408747539661E+005 -8.692138527476311E-003 -6.050526263581519E-002 
6.074352628636359E+005 -5.730964238576149E-003 -1.112450326605361E-001 
6.095368972402222E+005 2.480651498917034E-003 -7.041333611088965E-002 
6.116458029547153E+005 -2.025580674362999E-003 -1.343728056568137E-001 
6.137620051648477E+005 -6.014976792507345E-003 -7.581562588646787E-002 
6.158855291153934E+005 -2.723138494470805E-003 -1.132095941581009E-001 
6.180164001384699E+005 -2.675377149084278E-003 -5.121705244101574E-002 
6.201546436538396E+005 3.694511898388755E-003 -8.759377539980692E-002 
6.223002851692139E+005 3.798338741922439E-003 -1.398689930734496E-001 
6.244533502805567E+005 -8.381653446748006E-003 -9.327140487967674E-002 
6.266138646723903E+005 -6.848629622407790E-003 -1.221963604229911E-001 
6.287818541181013E+005 -3.671881040680612E-003 -1.215293982984556E-001 
6.309573444802486E+005 -3.798584960783557E-003 -1.218103710684308E-001 
6.331403617108716E+005 -4.725903805357526E-003 -1.161826685956260E-001 
6.353309318517996E+005 -6.519939457352014E-003 -9.606957285145540E-002 
6.375290810349630E+005 1.042866454660621E-003 -1.148035597125127E-001 
6.397348354827046E+005 -3.853735761859710E-003 -1.070633708369461E-001 
6.419482215080925E+005 -8.813299049918153E-003 -8.755510365863822E-002 
6.441692655152342E+005 -1.219441947235740E-002 -7.894914556129613E-002 
6.463979939995913E+005 -3.716023093663106E-003 -8.888508193599720E-002 
6.486344335482959E+005 -1.021247422349383E-002 -1.214056484825779E-001 
6.508786108404672E+005 4.633545461522621E-004 -1.351345989465300E-001 
6.531305526475303E+005 -6.286385405151852E-003 -1.037207096840558E-001 
6.553902858335357E+005 -2.733215624423374E-003 -1.154215127632664E-001 
6.576578373554790E+005 -2.159427248332273E-003 -1.238312723461739E-001 
6.599332342636231E+005 -8.308557338295997E-003 -1.296328702433519E-001 
6.622165037018210E+005 -5.039149786496708E-003 -8.812449398251680E-002 
6.645076729078388E+005 -1.076089993860148E-002 -1.548907316466634E-001 
6.668067692136817E+005 -2.509775296249559E-003 -1.083944995165472E-001 
6.691138200459190E+005 -2.106878926836457E-003 -8.499495542389268E-002 
6.714288529260124E+005 -3.687556900366706E-003 -1.335898636882141E-001 
6.737518954706431E+005 4.114355396037239E-003 -1.370554576888534E-001 
6.760829753920423E+005 -1.806695295161455E-003 -1.180638078169716E-001 
6.784221204983211E+005 3.588276618668051E-006 -1.433331574850795E-001 
6.807693586938025E+005 -3.074107912132015E-003 -1.417351022937680E-001 
6.831247179793543E+005 -2.989986549443682E-003 -1.022895016732400E-001 
6.854882264527232E+005 -1.019733713483275E-002 -1.361915063516899E-001 
6.878599123088694E+005 -1.610014800397143E-003 -1.147967594714943E-001 
6.902398038403040E+005 -2.827976901281855E-003 -1.305164752338889E-001 
6.926279294374257E+005 1.161199759848786E-003 -1.185651613781039E-001 
6.950243175888595E+005 -8.213832685377190E-003 -1.337383986499106E-001 
6.974289968817969E+005 3.317174871975409E-003 -9.766946304154434E-002 
6.998419960023367E+005 -9.382998610549673E-003 -1.103320303614185E-001 
7.022633437358275E+005 1.738502397234896E-003 -1.084822212258459E-001 
7.046930689672106E+005 -4.707031679868025E-003 -9.869021232915044E-002 
7.071312006813650E+005 -4.887825353601317E-003 -1.077092482269463E-001 
7.095777679634530E+005 -2.385599309309445E-003 -1.531744205141819E-001 
7.120327999992670E+005 2.002928690128593E-003 -1.164823569093346E-001 
7.144963260755780E+005 -3.166270987863295E-003 -1.413096825472876E-001 
7.169683755804849E+005 -5.470346953476949E-003 -1.167311911594774E-001 
7.194489780037646E+005 -5.831051672411042E-004 -1.103907263105099E-001 
7.219381629372248E+005 -1.132821804055654E-002 -1.244089644104734E-001 
7.244359600750558E+005 -6.012785044598489E-003 -1.455446034899111E-001 
7.269423992141857E+005 -5.080609146708366E-004 -1.161473297185512E-001 
7.294575102546351E+005 -1.225737656836098E-002 -1.423867338471304E-001 
7.319813231998746E+005 -4.259223663586446E-003 -9.270509520244559E-002 
7.345138681571819E+005 2.257966282132721E-003 -1.365806892669489E-001 
7.370551753380016E+005 -5.784949274698460E-003 -1.040833781107153E-001 
7.396052750583052E+005 -3.818087241492288E-003 -1.516547235148295E-001 
7.421641977389532E+005 -8.426749289156368E-003 -1.396209573192550E-001 
7.447319739060571E+005 -5.847284494752514E-003 -1.402529555350369E-001 
7.473086341913446E+005 -3.470308468648476E-003 -1.690808163669211E-001 
7.498942093325245E+005 -4.100980227287301E-003 -1.579889762593942E-001 
7.524887301736532E+005 -6.866666257375754E-004 -1.348359563308128E-001 
7.550922276655032E+005 -7.367674281821892E-003 -1.491439825035368E-001 
7.577047328659317E+005 -4.491473382853020E-003 -1.224195354054006E-001 
7.603262769402517E+005 -7.890016846646416E-003 -9.372533987096463E-002 
7.629568911616033E+005 9.741912976078259E-004 -1.029704896101875E-001 
7.655966069113269E+005 -1.167350557149261E-002 -1.565504529405179E-001 
7.682454556793376E+005 -1.046095446492477E-002 -1.229851272890209E-001 
7.709034690645011E+005 -5.948852429823534E-003 -1.417396488464377E-001 
7.735706787750103E+005 -7.113670605830585E-003 -1.455956952739587E-001 
7.762471166287634E+005 -4.058741156042490E-003 -1.166303545737518E-001 
7.789328145537440E+005 -4.353866808312546E-003 -1.309524400108890E-001 
7.816278045884018E+005 -9.954820610609560E-004 -1.304234610979762E-001 
7.843321188820344E+005 -7.642867390042503E-003 -1.289240255424584E-001 
7.870457896951714E+005 1.989872628208839E-003 -1.092544388315317E-001 
7.897688493999587E+005 -6.662601293531983E-003 -1.907373755407233E-001 
7.925013304805452E+005 -1.845546924118380E-003 -1.225548018467122E-001 
7.952432655334697E+005 -5.028872416648813E-003 -1.412320298349743E-001 
7.979946872680506E+005 -1.063545591551537E-002 -1.045399850764745E-001 
8.007556285067753E+005 -3.641698230641254E-003 -1.264454361826813E-001 
8.035261221856920E+005 -8.512236802242324E-003 -7.795595517924214E-002 
8.063062013548027E+005 -7.784954921433574E-003 -1.380417293005785E-001 
8.090958991784577E+005 -6.312253642750178E-003 -1.365840475753028E-001 
8.118952489357505E+005 -9.515381600614969E-003 -1.570751501682204E-001 
8.147042840209155E+005 -2.926241588030027E-003 -1.725821949492390E-001 
8.175230379437263E+005 -2.070379909230126E-003 -1.518714256427829E-001 
8.203515443298948E+005 -1.013037428821908E-002 -1.317793904736728E-001 
8.231898369214733E+005 -9.151948896766226E-003 -1.481706453079889E-001 
8.260379495772560E+005 -4.152617334617209E-003 -1.491072190873142E-001 
8.288959162731838E+005 -2.897255955137008E-003 -1.436663980296943E-001 
8.317637711027489E+005 -4.337160606924284E-003 -1.334076595131244E-001 
8.346415482774023E+005 -5.714902622289674E-003 -1.427056118637538E-001 
8.375292821269612E+005 9.331966707946125E-004 -1.306601865902423E-001 
8.404270071000186E+005 -7.324778135433428E-003 -1.349133013498793E-001 
8.433347577643547E+005 -5.593644258526615E-003 -1.315926148666971E-001 
8.462525688073490E+005 -9.412272850308798E-003 -1.627520100964949E-001 
8.491804750363939E+005 -2.397212968680680E-003 -1.349142071632487E-001 
8.521185113793103E+005 -1.253404576577577E-003 -9.668886846210310E-002 
8.550667128847641E+005 8.982305049050971E-004 -1.416805945437039E-001 
8.580251147226841E+005 -7.795365935930473E-003 -1.396710671410309E-001 
8.609937521846821E+005 -8.857753267365409E-003 -1.495268935026972E-001 
8.639726606844731E+005 -5.986340876200503E-003 -1.366187975447906E-001 
8.669618757582987E+005 1.808035375226678E-003 -1.398440689911240E-001 
8.699614330653502E+005 -5.880800442815179E-003 -1.231974240659214E-001 
8.729713683881944E+005 1.961865741893110E-003 -1.474842989982909E-001 
8.759917176332003E+005 -4.581926996302247E-003 -1.074226595962496E-001 
8.790225168309679E+005 -3.089490995962191E-003 -1.161880057027751E-001 
8.820638021367570E+005 -4.429466213585681E-003 -1.611766657909936E-001 
8.851156098309197E+005 1.980906019733757E-003 -1.269719743019100E-001 
8.881779763193324E+005 -6.837724976346285E-003 -1.218208640452786E-001 
8.912509381338304E+005 -7.028874402707241E-003 -1.444605022505808E-001 
8.943345319326437E+005 -8.687820365428669E-003 -1.552972012640718E-001 
8.974287945008341E+005 -5.449863635930555E-003 -1.366696408743309E-001 
9.005337627507342E+005 -7.191840615417845E-003 -1.587280461620146E-001 
9.036494737223878E+005 -2.304888077668316E-003 -1.466654797812353E-001 
9.067759645839916E+005 -5.292676166059578E-003 -1.450495661499567E-001 
9.099132726323386E+005 -8.628639170265240E-003 -1.568981517885320E-001 
9.130614352932632E+005 -8.786580859268926E-003 -1.545154883710991E-001 
9.162204901220874E+005 -1.426581678226620E-003 -1.142616919655322E-001 
9.193904748040692E+005 -7.887724512528230E-003 -1.329314743426738E-001 
9.225714271548515E+005 -2.462263169668767E-003 -1.197291661311844E-001 
9.257633851209141E+005 -3.993973317524221E-003 -1.645773095359234E-001 
9.289663867800254E+005 -4.844684120318858E-003 -1.387049189505903E-001 
9.321804703416976E+005 -1.142591785407643E-002 -1.471410031994632E-001 
9.354056741476416E+005 -5.102476167610500E-003 -1.349920731004660E-001 
9.386420366722253E+005 -3.614381416926647E-003 -1.373579266086640E-001 
9.418895965229318E+005 -5.127015328308971E-003 -1.388326041126038E-001 
9.451483924408204E+005 -2.992672869784549E-003 -1.471827437178395E-001 
9.484184633009883E+005 -5.013079879179379E-003 -1.424743876357059E-001 
9.516998481130352E+005 -4.288200800812523E-003 -1.320774291307761E-001 
9.549925860215279E+005 -9.548360530171194E-003 -1.501476340915251E-001 
9.582967163064673E+005 -7.672666688909185E-003 -1.317452726042855E-001 
9.616122783837575E+005 -5.449853888927726E-003 -1.493068932551321E-001 
9.649393118056753E+005 -3.805462397652436E-003 -1.278975928443173E-001 
9.682778562613428E+005 -9.971045185686967E-003 -1.560088936490145E-001 
9.716279515772002E+005 -6.180603661439343E-003 -1.246253594967224E-001 
9.749896377174814E+005 -6.324255514894788E-003 -1.755001211120194E-001 
9.783629547846903E+005 -7.829941305735852E-003 -1.474401167402800E-001 
9.817479430200796E+005 -7.886380237757435E-003 -1.589757141111292E-001 
9.851446428041306E+005 -4.610460385845457E-003 -1.537071120454789E-001 
9.885530946570349E+005 -2.880728661326867E-003 -1.478512970228237E-001 
9.919733392391779E+005 -8.989290365542878E-003 -1.749898469618597E-001 
9.954054173516238E+005 -9.463246214912565E-003 -1.840995176078744E-001 
9.988493699366023E+005 -1.180119242259198E-002 -1.278090220978709E-001 
1.002305238077997E+006 -7.574453339967265E-003 -1.361561146049657E-001 
1.005773063001836E+006 -9.095979247756019E-003 -1.630644621762240E-001 
1.009252886076783E+006 -1.691867371017320E-003 -1.479084634642281E-001 
1.012744748814630E+006 -1.245744826521249E-002 -1.306523399889912E-001 
1.016248692870795E+006 -2.910518165755803E-003 -1.622272308770857E-001 
1.019764760044816E+006 9.708090479822439E-004 -1.882154323329772E-001 
1.023292992280854E+006 -7.670544403834752E-003 -1.462284636616880E-001 
1.026833431668187E+006 -5.937732144444925E-003 -1.803568729500512E-001 
1.030386120441717E+006 -1.441253160879336E-002 -1.754866108516610E-001 
1.033951100982473E+006 -5.190103217579967E-003 -1.599822313587112E-001 
1.037528415818114E+006 -7.685968687668034E-003 -1.355215702429642E-001 
