# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
3.832657404000453E+004 -5.294722261929997E+001 -4.566801935354900E+001 
3.845917820453644E+004 -5.315053963327865E+001 -2.941421036001058E+001 
3.859224115947400E+004 -5.262324333848168E+001 -2.119813941335597E+001 
3.872576449216282E+004 -5.186943887469704E+001 -3.866348080562618E+001 
3.885974979544045E+004 -5.240858547956959E+001 -2.262439011356188E+001 
3.899419866765544E+004 -5.171203276073558E+001 -3.212104618408536E+001 
3.912911271268641E+004 -4.941223818624051E+001 -2.367497698501502E+001 
3.926449353996111E+004 -5.135721136500654E+001 -4.922889437351881E+001 
3.940034276447568E+004 -5.010702505869819E+001 -4.761450343721086E+001 
3.953666200681392E+004 -5.024326246835766E+001 -3.238763347127998E+001 
3.967345289316661E+004 -5.097990134076706E+001 -3.286497266583199E+001 
3.981071705535087E+004 -5.090568262344760E+001 -4.102481926086001E+001 
3.994845613082970E+004 -5.166131078061120E+001 -3.646529329373969E+001 
4.008667176273144E+004 -5.198638949978891E+001 -4.499724395425706E+001 
4.022536559986944E+004 -5.353610904091251E+001 -4.584319085148067E+001 
4.036453929676167E+004 -5.308804613201676E+001 -2.869485485243214E+001 
4.050419451365050E+004 -5.236448309245642E+001 -4.678784480467770E+001 
4.064433291652246E+004 -5.272821536250542E+001 -3.029595769699431E+001 
4.078495617712819E+004 -5.546734312032432E+001 -3.614282377901786E+001 
4.092606597300229E+004 -5.288436194336613E+001 -4.220771665220696E+001 
4.106766398748339E+004 -5.261852406097074E+001 -4.046935753761642E+001 
4.120975190973424E+004 -5.135865532167814E+001 -6.099494886933941E+001 
4.135233143476180E+004 -5.130290476300005E+001 -4.121034593506118E+001 
4.149540426343753E+004 -5.210030276587086E+001 -3.439425107401576E+001 
4.163897210251763E+004 -5.162698989816258E+001 -2.846844296322063E+001 
4.178303666466342E+004 -5.165579061085050E+001 -4.459361364469915E+001 
4.192759966846179E+004 -5.323586540249205E+001 -4.469452911363125E+001 
4.207266283844566E+004 -5.272568961604021E+001 -3.738572661146596E+001 
4.221822790511459E+004 -5.303588459425344E+001 -2.903814398749598E+001 
4.236429660495538E+004 -5.328115019731061E+001 -3.622913624830289E+001 
4.251087068046285E+004 -5.134543522242130E+001 -2.215264040599049E+001 
4.265795188016055E+004 -5.303272502172350E+001 -3.156249708909171E+001 
4.280554195862170E+004 -5.292451861939435E+001 -4.644089759866777E+001 
4.295364267649003E+004 -5.140917181203823E+001 -4.517698150441526E+001 
4.310225580050088E+004 -5.082983562123108E+001 -3.858899530310802E+001 
4.325138310350219E+004 -5.342042271770435E+001 -3.810213583165635E+001 
4.340102636447571E+004 -5.340814381108345E+001 -4.185166288123084E+001 
4.355118736855819E+004 -5.308742640923506E+001 -3.443576506880623E+001 
4.370186790706268E+004 -5.262063729078974E+001 -2.658336361314821E+001 
4.385306977749991E+004 -5.166559692519162E+001 -3.611856060173467E+001 
4.400479478359973E+004 -5.104327710409871E+001 -5.002260746374065E+001 
4.415704473533261E+004 -5.156595814881933E+001 -3.551734812689065E+001 
4.430982144893125E+004 -5.110283963219823E+001 -3.589129403483968E+001 
4.446312674691225E+004 -5.411374628878545E+001 -2.453915317610221E+001 
4.461696245809782E+004 -5.089175246448593E+001 -3.633439129467439E+001 
4.477133041763765E+004 -5.406105269101381E+001 -4.770284447099885E+001 
4.492623246703074E+004 -5.308769329817961E+001 -4.335497718562871E+001 
4.508167045414743E+004 -5.166052042028465E+001 -4.402334831591732E+001 
4.523764623325138E+004 -5.297046101814608E+001 -1.865750985484327E+001 
4.539416166502175E+004 -5.271177984259946E+001 -3.096771334443194E+001 
4.555121861657535E+004 -5.292678300655240E+001 -3.210006885262808E+001 
4.570881896148895E+004 -5.072051645723796E+001 -5.556523994067251E+001 
4.586696457982159E+004 -5.152908238006034E+001 -3.311446081213232E+001 
4.602565735813706E+004 -5.326038396526315E+001 -3.039173216666190E+001 
4.618489918952635E+004 -4.943993739595803E+001 -4.699409607715187E+001 
4.634469197363028E+004 -5.111976944284669E+001 -4.833672617080929E+001 
4.650503761666212E+004 -5.153875387702409E+001 -2.302641995676187E+001 
4.666593803143036E+004 -5.465049778997525E+001 -4.242047250445582E+001 
4.682739513736153E+004 -5.355770142620650E+001 -5.000633792981326E+001 
4.698941086052306E+004 -5.288735679865516E+001 -2.583608114966627E+001 
4.715198713364630E+004 -5.236171895553596E+001 -4.766147058474104E+001 
4.731512589614958E+004 -5.035323233245928E+001 -5.203738850736104E+001 
4.747882909416128E+004 -5.111198749535981E+001 -4.514746570962683E+001 
4.764309868054312E+004 -5.250335884908682E+001 -4.295827043007922E+001 
4.780793661491342E+004 -5.485190480292039E+001 -3.455464825947729E+001 
4.797334486367048E+004 -5.177028500027587E+001 -4.214958478570697E+001 
4.813932540001605E+004 -5.202847426995592E+001 -5.539897210024453E+001 
4.830588020397885E+004 -5.083882526142970E+001 -3.774892909034579E+001 
4.847301126243821E+004 -5.330718240384369E+001 -5.064654314513814E+001 
4.864072056914776E+004 -5.229436349749356E+001 -3.803505222588694E+001 
4.880901012475921E+004 -5.391633160052028E+001 -5.096886831438179E+001 
4.897788193684624E+004 -5.329193248153717E+001 -5.433166877728763E+001 
4.914733801992841E+004 -5.126617508350301E+001 -5.479708917603828E+001 
4.931738039549522E+004 -5.371486047571754E+001 -3.410424794272115E+001 
4.948801109203024E+004 -5.255275502459415E+001 -4.548735229510378E+001 
4.965923214503526E+004 -5.053309857625803E+001 -4.830903192780913E+001 
4.983104559705461E+004 -5.429757216090157E+001 -3.697848219105144E+001 
5.000345349769952E+004 -5.287185499182717E+001 -4.276719725450251E+001 
5.017645790367256E+004 -5.160659978970266E+001 -4.144471630276904E+001 
5.035006087879217E+004 -5.442547113247058E+001 -1.808018058224357E+001 
5.052426449401731E+004 -5.133147698242266E+001 -5.149617632531034E+001 
5.069907082747214E+004 -5.286533042856043E+001 -6.373813791129266E+001 
5.087448196447081E+004 -5.210133321525311E+001 -3.799845956215876E+001 
5.105049999754235E+004 -5.357471665555926E+001 -4.083536124934301E+001 
5.122712702645562E+004 -5.565640663334476E+001 -2.051585536520409E+001 
5.140436515824435E+004 -5.119796878489084E+001 -4.954209010437012E+001 
5.158221650723232E+004 -5.285617760945087E+001 -5.630818629221510E+001 
5.176068319505853E+004 -5.456515626927094E+001 -4.318661607053079E+001 
5.193976735070253E+004 -5.074459019818294E+001 -6.211693154286071E+001 
5.211947111050983E+004 -5.643630122267759E+001 -5.017860703766036E+001 
5.229979661821736E+004 -5.440102255850337E+001 -2.772653436323405E+001 
5.248074602497906E+004 -5.263451614322234E+001 -3.866233835896716E+001 
5.266232148939155E+004 -5.443441504024687E+001 -3.083572674936860E+001 
5.284452517751986E+004 -5.436575776308413E+001 -7.544775666844103E+001 
5.302735926292327E+004 -5.522917845272825E+001 -2.825638151992724E+001 
5.321082592668126E+004 -5.374603514771928E+001 -4.333783442341968E+001 
5.339492735741951E+004 -5.543130271003721E+001 -3.980946433663176E+001 
5.357966575133602E+004 -5.503709977615200E+001 -3.690712652942080E+001 
5.376504331222729E+004 -5.163734592920129E+001 -4.884996846336112E+001 
5.395106225151464E+004 -5.072728612506422E+001 -4.088641207479436E+001 
5.413772478827056E+004 -5.550281075246711E+001 -4.433726933387067E+001 
5.432503314924522E+004 -5.164188311744853E+001 -5.488360564863334E+001 
5.451298956889298E+004 -5.499394654466968E+001 -4.878061532087369E+001 
5.470159628939908E+004 -5.308343000773550E+001 -4.318818424222301E+001 
5.489085556070641E+004 -5.371055951308646E+001 -3.357207227366244E+001 
5.508076964054228E+004 -5.771389423082554E+001 -4.294642351635810E+001 
5.527134079444545E+004 -5.155637571102628E+001 -4.599444169252077E+001 
5.546257129579304E+004 -5.199094906198042E+001 -5.170484461245543E+001 
5.565446342582776E+004 -5.362573089827248E+001 -2.784893740479048E+001 
5.584701947368506E+004 -5.692407800949763E+001 -2.272937529702946E+001 
5.604024173642045E+004 -5.240516482575933E+001 -4.430182674643952E+001 
5.623413251903691E+004 -5.341564093817700E+001 -5.870602664934451E+001 
5.642869413451238E+004 -5.364172040069938E+001 -2.651835912263755E+001 
5.662392890382735E+004 -5.199900127280399E+001 -4.014555252683766E+001 
5.681983915599257E+004 -5.438353861433636E+001 -6.062596129487030E+001 
5.701642722807679E+004 -5.441792704259439E+001 -4.396385366572169E+001 
5.721369546523469E+004 -5.685440864659830E+001 -5.492137263061330E+001 
5.741164622073482E+004 -5.237135198756438E+001 -4.148757309093150E+001 
5.761028185598768E+004 -5.473300784270017E+001 -3.966045810838680E+001 
5.780960474057389E+004 -5.285854288704253E+001 -5.198890911716604E+001 
5.800961725227250E+004 -5.390946449774359E+001 -5.600628917662461E+001 
5.821032177708925E+004 -5.777154859959513E+001 -4.053981725553965E+001 
5.841172070928516E+004 -5.380697338953321E+001 -5.203618750370409E+001 
5.861381645140501E+004 -5.211410365708345E+001 -5.458906466945443E+001 
5.881661141430601E+004 -5.393613325859582E+001 -5.817260446612881E+001 
5.902010801718659E+004 -5.183647007348572E+001 -5.321159870209674E+001 
5.922430868761524E+004 -5.638916496259179E+001 -5.479366369492892E+001 
5.942921586155945E+004 -5.160552838667493E+001 -3.571771498961575E+001 
5.963483198341483E+004 -5.381172068191670E+001 -3.970710845890839E+001 
5.984115950603419E+004 -5.532867209317882E+001 -5.927017918694320E+001 
6.004820089075685E+004 -5.682873272659618E+001 -5.237372057523059E+001 
6.025595860743802E+004 -5.374207993922381E+001 -2.582241000368637E+001 
6.046443513447820E+004 -5.454026901304422E+001 -4.820973886461763E+001 
6.067363295885281E+004 -5.527996029907610E+001 -3.271005695804067E+001 
6.088355457614181E+004 -5.329186057435192E+001 -5.348536072144024E+001 
6.109420249055950E+004 -5.567278143050516E+001 -6.025660376246430E+001 
6.130557921498438E+004 -5.501701845396534E+001 -5.206755820267892E+001 
6.151768727098914E+004 -5.199344919014411E+001 -6.808821581601073E+001 
6.173052918887071E+004 -5.522474611268582E+001 -5.150870297654881E+001 
6.194410750768049E+004 -5.339552431187231E+001 -4.728674629033851E+001 
6.215842477525460E+004 -5.471661912103208E+001 -5.307203155589203E+001 
6.237348354824429E+004 -5.309548458601623E+001 -6.289150002842100E+001 
6.258928639214645E+004 -5.302324221516516E+001 -5.958232185709064E+001 
6.280583588133418E+004 -6.081255220596145E+001 -4.552947150770904E+001 
6.302313459908755E+004 -5.322881466275549E+001 -6.824502565352081E+001 
6.324118513762436E+004 -5.319864595416447E+001 -4.080250980213845E+001 
6.345999009813112E+004 -5.707699529705018E+001 -3.105748163277312E+001 
6.367955209079402E+004 -5.440643748924451E+001 -6.396454394677251E+001 
6.389987373483014E+004 -5.419535467026955E+001 -4.010671408596677E+001 
6.412095765851863E+004 -5.081928475759687E+001 -5.541854641522154E+001 
6.434280649923209E+004 -5.186284959535127E+001 -4.834344617033646E+001 
6.456542290346805E+004 -5.675425445084029E+001 -5.397782594240911E+001 
6.478880952688049E+004 -5.169414263295376E+001 -4.519871049885659E+001 
6.501296903431159E+004 -5.500803031452832E+001 -6.789725751778057E+001 
6.523790409982345E+004 -5.207667047814766E+001 -5.118833623112383E+001 
6.546361740673005E+004 -5.517814212433073E+001 -4.445769561516471E+001 
6.569011164762919E+004 -5.435632489850869E+001 -5.146148239948634E+001 
6.591738952443471E+004 -5.586560772302425E+001 -5.022112928854067E+001 
6.614545374840862E+004 -5.436194048208774E+001 -5.849596869392966E+001 
6.637430704019350E+004 -5.586865271749038E+001 -5.424824666351071E+001 
6.660395212984493E+004 -5.453594710424080E+001 -4.194841453536455E+001 
6.683439175686409E+004 -5.344091804059703E+001 -4.737191108309516E+001 
6.706562867023044E+004 -5.554914714342283E+001 -4.743598530834372E+001 
6.729766562843444E+004 -5.517280710443075E+001 -6.351732126921743E+001 
6.753050539951054E+004 -5.399530151667972E+001 -6.521770265699632E+001 
6.776415076107020E+004 -5.682419542860647E+001 -7.198560955574311E+001 
6.799860450033493E+004 -5.360150733812857E+001 -4.265519271276500E+001 
6.823386941416968E+004 -5.534516032464617E+001 -6.099985733247982E+001 
6.846994830911607E+004 -5.286072927006455E+001 -4.442427985808718E+001 
6.870684400142595E+004 -5.329149959293575E+001 -5.776119492209568E+001 
6.894455931709502E+004 -5.283986941678916E+001 -5.678388998534822E+001 
6.918309709189642E+004 -5.351590354546883E+001 -3.831241290254515E+001 
6.942246017141470E+004 -5.475038869953082E+001 -7.208179485100152E+001 
6.966265141107967E+004 -5.482556609133165E+001 -6.321236269565438E+001 
6.990367367620052E+004 -5.485859653485224E+001 -4.684318362800714E+001 
7.014552984199995E+004 -5.353708771293179E+001 -5.317767560765049E+001 
7.038822279364853E+004 -5.497467260130794E+001 -5.910662699491451E+001 
7.063175542629906E+004 -5.483082074072851E+001 -4.606326649228745E+001 
7.087613064512113E+004 -5.329113209350766E+001 -5.883014529789389E+001 
7.112135136533580E+004 -5.456612753854567E+001 -6.011165433755448E+001 
7.136742051225033E+004 -5.453980439677021E+001 -6.121370395443844E+001 
7.161434102129313E+004 -5.546385927279778E+001 -5.179051753621409E+001 
7.186211583804872E+004 -5.577943869969512E+001 -6.780925466075981E+001 
7.211074791829292E+004 -5.485582212698107E+001 -6.017302696495069E+001 
7.236024022802808E+004 -5.563393342064790E+001 -5.597706514148658E+001 
7.261059574351847E+004 -5.855105142847656E+001 -6.025764331382378E+001 
7.286181745132578E+004 -5.427445312189477E+001 -7.421276616446872E+001 
7.311390834834478E+004 -5.666512647293038E+001 -5.229200635194298E+001 
7.336687144183900E+004 -5.386325906738411E+001 -5.900566154985304E+001 
7.362070974947668E+004 -5.438664502788693E+001 -3.976187586287885E+001 
7.387542629936672E+004 -5.483434432287044E+001 -3.884194241583110E+001 
7.413102413009484E+004 -5.590626986169097E+001 -7.355852380079357E+001 
7.438750629075980E+004 -5.351980834629080E+001 -5.751366093014645E+001 
7.464487584100978E+004 -5.621013573710259E+001 -8.097609252739019E+001 
7.490313585107887E+004 -5.636450420823440E+001 -6.028273487450804E+001 
7.516228940182371E+004 -5.577289891953156E+001 -5.549885974067032E+001 
7.542233958476027E+004 -5.540370971713191E+001 -6.360773258351422E+001 
7.568328950210064E+004 -5.534131949635221E+001 -6.337140003490364E+001 
7.594514226679015E+004 -5.438514429090172E+001 -5.297745094304251E+001 
7.620790100254443E+004 -5.621148322793211E+001 -5.755756516475109E+001 
7.647156884388671E+004 -5.612996937336460E+001 -4.555901070022152E+001 
7.673614893618516E+004 -5.532767643412885E+001 -5.218948442926246E+001 
7.700164443569048E+004 -5.763944025282260E+001 -6.938671795790702E+001 
7.726805850957353E+004 -5.754844373970463E+001 -6.025181574192902E+001 
7.753539433596307E+004 -5.666181787424056E+001 -6.578879841655598E+001 
7.780365510398372E+004 -5.723921180892285E+001 -5.424096294496020E+001 
7.807284401379402E+004 -5.595824264091044E+001 -4.711033629856724E+001 
7.834296427662454E+004 -5.634506503564924E+001 -4.345293720255754E+001 
7.861401911481621E+004 -5.552652369425987E+001 -9.184075457711347E+001 
7.888601176185883E+004 -5.373559616069887E+001 -6.668499571651849E+001 
7.915894546242953E+004 -5.369110799994628E+001 -6.508796538835554E+001 
7.943282347243157E+004 -5.461276921479499E+001 -6.271254961425795E+001 
7.970764905903312E+004 -5.541916477081654E+001 -5.880339195619101E+001 
7.998342550070629E+004 -5.668048337471493E+001 -5.960051638237999E+001 
8.026015608726618E+004 -5.430810725589682E+001 -5.706205098206175E+001 
8.053784411991015E+004 -5.702033465510111E+001 -7.254628881645414E+001 
8.081649291125723E+004 -5.456279876548310E+001 -4.895162870052015E+001 
8.109610578538760E+004 -5.898029569116998E+001 -5.904783557361136E+001 
8.137668607788226E+004 -5.668945707767285E+001 -4.429774816021919E+001 
8.165823713586280E+004 -5.269384270094628E+001 -5.260721691980147E+001 
8.194076231803137E+004 -5.438119310078317E+001 -7.240023750435407E+001 
8.222426499471071E+004 -5.560807589932785E+001 -4.770804411422388E+001 
8.250874854788437E+004 -5.559055519242725E+001 -5.759831012479420E+001 
8.279421637123705E+004 -5.989793636673048E+001 -5.627758881490425E+001 
8.308067187019510E+004 -5.819013451644748E+001 -6.332951293352161E+001 
8.336811846196711E+004 -5.371738844861445E+001 -6.729000099083059E+001 
8.365655957558472E+004 -5.554773035036520E+001 -7.509631595120270E+001 
8.394599865194346E+004 -6.000967083536417E+001 -5.859881865492620E+001 
8.423643914384391E+004 -5.495999981045018E+001 -4.890235724422185E+001 
