# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
3.668596944413698E+005 -7.702776537340682E+001 -3.273562164917829E+001 
3.681289736425593E+005 -7.814597008872899E+001 1.061504057019574E+002 
3.694026443583115E+005 -7.284694786267410E+001 -1.201208556009042E+002 
3.706807217826042E+005 -8.097971846562032E+001 -3.707863636881468E+001 
3.719632211619841E+005 -7.138369930179455E+001 1.359044127213642E+002 
3.732501577957490E+005 -7.434028948227386E+001 4.804524598360317E+000 
3.745415470361295E+005 -7.594061029354970E+001 7.768892876466452E+001 
3.758374042884728E+005 -7.080542604072126E+001 -9.631983357152732E+000 
3.771377450114264E+005 -6.829998005555706E+001 1.357133818796744E+002 
3.784425847171222E+005 -7.161935799038918E+001 -1.535672060349714E+002 
3.797519389713618E+005 -7.728127727914985E+001 1.208046539933320E+002 
3.810658233938022E+005 -6.901270391645802E+001 1.124140538606614E+002 
3.823842536581419E+005 -7.136048884024685E+001 1.203974138292859E+002 
3.837072454923082E+005 -7.637003158530200E+001 1.649391114027327E+002 
3.850348146786445E+005 -6.896808861913833E+001 1.229270966590252E+002 
3.863669770540989E+005 -8.290474079064222E+001 -1.318044339642273E+002 
3.877037485104127E+005 -9.113878703924092E+001 1.139354880288479E+002 
3.890451449943105E+005 -7.917801664183375E+001 8.749165617986400E+001 
3.903911825076901E+005 -7.195093301773564E+001 6.642023469565019E+001 
3.917418771078133E+005 -6.819734366536015E+001 -7.455577015216228E+001 
3.930972449074977E+005 -7.651612561861984E+001 -1.619067370980198E+002 
3.944573020753089E+005 -6.851410556358248E+001 1.385568972605805E+002 
3.958220648357531E+005 -8.224762932849184E+001 -9.569262081433936E+001 
3.971915494694711E+005 -7.524990683267109E+001 1.408083727829672E+002 
3.985657723134320E+005 -6.612450350666904E+001 2.639561602798011E+001 
3.999447497611285E+005 -6.839301126156444E+001 1.305333517238018E+002 
4.013284982627723E+005 -9.272671297480684E+001 2.745440022773697E+000 
4.027170343254904E+005 -7.580254076826961E+001 1.446725735308958E+001 
4.041103745135218E+005 -6.854651186484047E+001 -1.656205716657972E+002 
4.055085354484154E+005 -7.281432813206804E+001 -8.344626922173029E+001 
4.069115338092281E+005 -7.899955089761905E+001 -1.625367043403277E+001 
4.083193863327240E+005 -7.181528845202629E+001 -2.138128390046845E+001 
4.097321098135735E+005 -7.844266344528042E+001 -1.576171470501319E+002 
4.111497211045544E+005 -8.041485108049453E+001 -8.157924442154642E+001 
4.125722371167523E+005 -7.424540234108522E+001 -1.257764221369922E+002 
4.139996748197628E+005 -8.207758975207553E+001 7.323428139207684E+001 
4.154320512418937E+005 -7.302805790066316E+001 1.573182871126825E+002 
4.168693834703681E+005 -7.286093036879205E+001 1.197670629267100E+002 
4.183116886515283E+005 -8.153272543608212E+001 1.323342544897525E+002 
4.197589839910405E+005 -7.672046100198303E+001 2.193703834482405E+001 
4.212112867540998E+005 -7.376624231853118E+001 9.279564809288969E+001 
4.226686142656362E+005 -8.052859336938168E+001 -1.477628881726457E+002 
4.241309839105216E+005 -7.562211296992334E+001 -2.495883478552930E+001 
4.255984131337766E+005 -7.197441837640821E+001 -1.294922006212746E+002 
4.270709194407792E+005 -7.623291514813961E+001 -1.663801037419847E+001 
4.285485203974733E+005 -7.713003237732235E+001 2.206061071064124E+001 
4.300312336305783E+005 -7.848126722238042E+001 -1.710161153510047E+002 
4.315190768277993E+005 -7.338464254540099E+001 1.056471421140622E+002 
4.330120677380383E+005 -7.145754117224298E+001 -1.376311715041429E+002 
4.345102241716059E+005 -7.446344218657173E+001 -6.493853772343996E+000 
4.360135640004335E+005 -8.126785811274856E+001 -3.899934546751944E+001 
4.375221051582868E+005 -7.245931854123528E+001 -1.439010711780772E+002 
4.390358656409795E+005 -8.486594373546835E+001 -9.024661090284494E+001 
4.405548635065883E+005 -8.227642880721537E+001 -1.758133139589208E+002 
4.420791168756681E+005 -8.735083864884874E+001 1.503340057438651E+002 
4.436086439314678E+005 -7.153138067040450E+001 -4.735499241038347E+001 
4.451434629201483E+005 -7.231042910792904E+001 4.576130728388980E+001 
4.466835921509988E+005 -7.981635171886123E+001 5.993977653882526E+001 
4.482290499966562E+005 -7.676836355845423E+001 -2.265480039686914E+001 
4.497798548933239E+005 -6.868990405845526E+001 8.067147009790725E+000 
4.513360253409919E+005 -7.462575445561625E+001 -1.676043607378832E+002 
4.528975799036570E+005 -7.492816922176290E+001 1.631475534539241E+002 
4.544645372095452E+005 -7.477792287912745E+001 1.751918644792625E+002 
4.560369159513328E+005 -6.766290509195184E+001 1.091033754277008E+002 
4.576147348863703E+005 -7.133980810038854E+001 -5.330375740713097E+001 
4.591980128369056E+005 -6.813660606404648E+001 1.003752685563448E+002 
4.607867686903088E+005 -7.444076851781757E+001 1.044715757083174E+002 
4.623810213992976E+005 -7.329297397524269E+001 -1.614108475956307E+002 
4.639807899821630E+005 -7.175827098417950E+001 -1.469642464052924E+002 
4.655860935229966E+005 -8.212300997370285E+001 1.526498031216085E+002 
4.671969511719180E+005 -7.457328108180032E+001 6.226103414423123E+001 
4.688133821453032E+005 -7.361518065647852E+001 -6.975548640159778E+001 
4.704354057260143E+005 -8.041066799794811E+001 -1.674391919230477E+002 
4.720630412636289E+005 -7.188348063048663E+001 1.769975010886864E+002 
4.736963081746713E+005 -7.172395756862206E+001 1.264807700322379E+002 
4.753352259428440E+005 -7.651057543569360E+001 1.357128460197438E+002 
4.769798141192604E+005 -7.303935089871784E+001 -6.692315679905852E+001 
4.786300923226774E+005 -7.980341449940876E+001 4.854461079119023E+001 
4.802860802397302E+005 -7.665116728163203E+001 7.500964483534730E+000 
4.819477976251667E+005 -7.755095884501762E+001 1.570190858320158E+002 
4.836152643020831E+005 -7.755762835801900E+001 8.127189557197750E+001 
4.852885001621607E+005 -7.019702221515441E+001 1.505396077078621E+002 
4.869675251659030E+005 -7.694903218106197E+001 4.561407343874596E+001 
4.886523593428736E+005 -6.980243037035436E+001 -4.752838250935572E+001 
4.903430227919357E+005 -7.389952387812011E+001 -8.039714632411747E+001 
4.920395356814913E+005 -7.493589183840777E+001 -5.835383224224864E+001 
4.937419182497222E+005 -7.319330680019293E+001 1.376162090934222E+002 
4.954501908048310E+005 -8.345262065274859E+001 4.902247644724919E+001 
4.971643737252839E+005 -7.825050760011031E+001 -1.424957906679807E+002 
4.988844874600534E+005 -7.551956774438159E+001 -1.715732666820760E+002 
5.006105525288623E+005 -8.261613492352305E+001 1.501528095239054E+002 
5.023425895224286E+005 -6.752696359242489E+001 5.329922033902848E+000 
5.040806191027111E+005 -7.481902841954053E+001 -1.510805107626368E+002 
5.058246620031559E+005 -7.448886194598457E+001 8.326370444153851E+001 
5.075747390289436E+005 -7.262243463885464E+001 -2.557712627471665E+001 
5.093308710572376E+005 -7.997679551863473E+001 6.997522953375798E+001 
5.110930790374332E+005 -7.581997018674508E+001 -4.341699426469401E+001 
5.128613839914074E+005 -7.259070903012608E+001 -1.733030170686456E+002 
5.146358070137698E+005 -6.769869310081747E+001 -1.151486748988194E+001 
5.164163692721139E+005 -7.166934133810267E+001 9.147646221662065E+001 
5.182030920072703E+005 -7.835130517171749E+001 -8.878998139553046E+001 
5.199959965335593E+005 -8.505562700795585E+001 -1.139798026132950E+002 
5.217951042390458E+005 -7.745628044793892E+001 -9.342829669589584E+001 
5.236004365857939E+005 -8.764436182728852E+001 -2.899853961485782E+001 
5.254120151101236E+005 -6.843304631806011E+001 1.005960262545281E+001 
5.272298614228668E+005 -7.296816338675181E+001 9.041052320869357E+000 
5.290539972096261E+005 -6.784254423487812E+001 4.775525939398211E+001 
5.308844442310329E+005 -1.031256886304720E+002 -1.447007971752423E+002 
5.327212243230067E+005 -7.770414363515751E+001 -1.325144775938513E+002 
5.345643593970166E+005 -6.941931076371013E+001 1.341548946195658E+002 
5.364138714403416E+005 -7.385863662389312E+001 1.210723177351719E+002 
5.382697825163336E+005 -7.437491942260600E+001 -3.782178096116190E+001 
5.401321147646804E+005 -7.279821282125349E+001 6.901960216750878E-001 
5.420008904016696E+005 -7.629775371967379E+001 1.115005299793574E+002 
5.438761317204539E+005 -8.105791862127028E+001 -1.449907936213310E+002 
5.457578610913170E+005 -7.563657241019070E+001 -2.188220534743282E+001 
5.476461009619404E+005 -7.568589062438733E+001 -1.254166750736007E+002 
5.495408738576711E+005 -7.650350679159537E+001 1.369562458574320E+002 
5.514422023817904E+005 -7.004362465558882E+001 -1.547806583450606E+002 
5.533501092157837E+005 -8.153888574095679E+001 4.488489994361697E+001 
5.552646171196107E+005 -7.789167793225055E+001 -4.504655996105102E+001 
5.571857489319772E+005 -7.108733800211196E+001 1.211440106761507E+002 
5.591135275706077E+005 -7.166373154817768E+001 6.465602326582099E+001 
5.610479760325183E+005 -7.869596448196933E+001 -1.479083352801017E+002 
5.629891173942913E+005 -7.352175677893384E+001 6.476107823728043E+001 
5.649369748123507E+005 -6.943796704790145E+001 4.192666544515759E+001 
5.668915715232381E+005 -6.764774582261221E+001 -1.420289371516325E+001 
5.688529308438901E+005 -8.071199745088947E+001 -1.711225594359033E+002 
5.708210761719162E+005 -7.370448115817847E+001 1.434977492232430E+002 
5.727960309858783E+005 -7.624826069835402E+001 -1.038022020675180E+002 
5.747778188455706E+005 -7.650435229699217E+001 6.040574040544284E+001 
5.767664633923003E+005 -7.630070362345872E+001 1.064868674489380E+002 
5.787619883491704E+005 -7.881346627784330E+001 -3.638457428994914E+001 
5.807644175213621E+005 -7.541945010710204E+001 -1.695892204414219E+002 
5.827737747964187E+005 -8.317800495850129E+001 9.059266139119511E+001 
5.847900841445312E+005 -7.373486476932911E+001 2.868449501527699E+001 
5.868133696188235E+005 -7.319537610740058E+001 -6.032118429607248E+001 
5.888436553556399E+005 -8.431159703763572E+001 1.674085712966209E+002 
5.908809655748326E+005 -7.758912158870741E+001 1.101619085373824E+002 
5.929253245800511E+005 -8.141678209856815E+001 -1.084622360005333E+002 
5.949767567590317E+005 -7.860060151748770E+001 -7.698163921174982E+001 
5.970352865838886E+005 -7.287566760676819E+001 -2.657451088852855E+001 
5.991009386114058E+005 -7.555006439333535E+001 1.373470332090526E+002 
6.011737374833302E+005 -7.512485871958003E+001 1.465878786488063E+002 
6.032537079266652E+005 -1.118312906819627E+002 -2.332805068531440E+001 
6.053408747539661E+005 -7.232702617902496E+001 6.462093176576920E+001 
6.074352628636359E+005 -7.277835982771647E+001 4.516869037238647E+001 
6.095368972402222E+005 -7.750175202766738E+001 -1.223448745938526E+002 
6.116458029547153E+005 -7.357930441766534E+001 1.062848319320025E+002 
6.137620051648477E+005 -7.915717005382722E+001 1.179290326406620E+002 
6.158855291153934E+005 -6.828503939908036E+001 -1.513418472950438E+002 
6.180164001384699E+005 -7.401045447170792E+001 1.073165674037849E+002 
6.201546436538396E+005 -7.610503400360599E+001 -1.312954053803465E+002 
6.223002851692139E+005 -8.173343105343182E+001 1.464056535353849E+002 
6.244533502805567E+005 -7.291890389627245E+001 2.210424454727833E+001 
6.266138646723903E+005 -7.649037678589758E+001 1.433007338829397E+002 
6.287818541181013E+005 -7.973191586853514E+001 -8.622840512885769E+001 
6.309573444802486E+005 -7.467434895481030E+001 1.681775289893919E+002 
6.331403617108716E+005 -9.240039188100029E+001 -9.435301188472087E+001 
6.353309318517996E+005 -7.668463151039146E+001 1.596617442886576E+002 
6.375290810349630E+005 -7.782579244137720E+001 -2.378658493464275E+001 
6.397348354827046E+005 -7.720726748882545E+001 5.188834199318463E+001 
6.419482215080925E+005 -8.366932631290048E+001 -2.705184855700809E+001 
6.441692655152342E+005 -7.558924920857741E+001 -1.024586603725219E+002 
6.463979939995913E+005 -7.224207255692323E+001 4.678714580423090E+001 
6.486344335482959E+005 -7.141756943783039E+001 -5.282031671466834E+001 
6.508786108404672E+005 -7.229201011613476E+001 2.495162870906075E+001 
6.531305526475303E+005 -7.647869798172576E+001 1.633775066394512E+002 
6.553902858335357E+005 -7.442404800985135E+001 -1.058455429849007E+002 
6.576578373554790E+005 -7.204482914040469E+001 1.732495944920593E+002 
6.599332342636231E+005 -7.813116589983335E+001 1.111398155989898E+002 
6.622165037018210E+005 -7.000034656905912E+001 -7.545191722686370E+001 
6.645076729078388E+005 -8.068376406961778E+001 -2.976866789348562E+001 
6.668067692136817E+005 -8.505817398596759E+001 -1.386706609977622E+002 
6.691138200459190E+005 -7.434249498175116E+001 8.498307438421820E+001 
6.714288529260124E+005 -7.544036499382693E+001 -1.962937967865933E+001 
6.737518954706431E+005 -7.485317519187905E+001 -1.366557372389320E+002 
6.760829753920423E+005 -7.895105474230452E+001 -1.314799153557718E+001 
6.784221204983211E+005 -7.975932409888365E+001 -9.793712063121868E+001 
6.807693586938025E+005 -7.369201216554485E+001 2.649981744194552E+001 
6.831247179793543E+005 -7.819933420827515E+001 2.404331194147444E+000 
6.854882264527232E+005 -8.155848675928687E+001 -1.669202682062279E+002 
6.878599123088694E+005 -8.177978587708434E+001 1.329978141618329E+002 
6.902398038403040E+005 -7.134539348056632E+001 -8.974113919393358E+001 
6.926279294374257E+005 -7.529273843930837E+001 2.726146165712472E+001 
6.950243175888595E+005 -7.400526287819399E+001 -1.473971301651365E+002 
6.974289968817969E+005 -8.073336210560640E+001 3.242725263778065E+001 
6.998419960023367E+005 -7.461809844435855E+001 -3.520280095829170E+001 
7.022633437358275E+005 -7.369263647729798E+001 -1.765579617971505E+002 
7.046930689672106E+005 -7.409602552461719E+001 8.025254284853814E+001 
7.071312006813650E+005 -7.502448789352177E+001 -1.352855041522196E+002 
7.095777679634530E+005 -8.099456156366927E+001 -1.224072716459794E+002 
7.120327999992670E+005 -9.700455699085568E+001 3.036666666393032E+001 
7.144963260755780E+005 -9.347214235090777E+001 -1.584361533520826E+002 
7.169683755804849E+005 -8.281526080883864E+001 7.499882827610027E+001 
7.194489780037646E+005 -7.776773916174098E+001 -8.484413644784638E+001 
7.219381629372248E+005 -7.016250645222306E+001 1.540712102627092E+002 
7.244359600750558E+005 -7.550583645393418E+001 4.904559859702717E+001 
7.269423992141857E+005 -7.217628649477483E+001 1.165926166358322E+002 
7.294575102546351E+005 -7.034189498357027E+001 -4.206927895287903E+001 
7.319813231998746E+005 -6.805807825290957E+001 -3.796870981091217E+001 
7.345138681571819E+005 -8.119696301379699E+001 1.226346912252038E+002 
7.370551753380016E+005 -7.442977818051017E+001 -7.618487597038970E+001 
7.396052750583052E+005 -9.083967653771869E+001 -1.719387041351136E+002 
7.421641977389532E+005 -7.954602942528568E+001 7.125445150285353E+000 
7.447319739060571E+005 -7.581554399136654E+001 -1.758886647203974E+002 
7.473086341913446E+005 -8.875833306921594E+001 1.453791824513726E+002 
7.498942093325245E+005 -7.019976588439998E+001 6.651281625408585E+001 
7.524887301736532E+005 -7.574623297674619E+001 1.173842523758348E+002 
7.550922276655032E+005 -7.899368680052365E+001 4.577173839065798E+001 
7.577047328659317E+005 -7.831608300533807E+001 1.657433977271571E+001 
7.603262769402517E+005 -7.884614666678387E+001 -3.982315323707116E+000 
7.629568911616033E+005 -7.997237489038527E+001 -2.417681592176537E+000 
7.655966069113269E+005 -7.587837831327556E+001 -1.239216979210678E+002 
7.682454556793376E+005 -8.696956677930291E+001 1.301039039453227E+002 
7.709034690645011E+005 -7.664171505329728E+001 -1.003562815535197E+002 
7.735706787750103E+005 -7.574759363242309E+001 -1.142634325424605E+001 
7.762471166287634E+005 -7.436289323639971E+001 -1.744262432062516E+002 
7.789328145537440E+005 -8.684816471286338E+001 7.009046333700090E+001 
7.816278045884018E+005 -7.020701605038030E+001 -1.799465976601324E+002 
7.843321188820344E+005 -7.557304951959642E+001 5.760338985782848E+001 
7.870457896951714E+005 -7.657309645996349E+001 5.437184937444118E+001 
7.897688493999587E+005 -7.260119192010417E+001 2.209000994235835E+001 
7.925013304805452E+005 -7.966905447960285E+001 -8.390405332715453E+001 
7.952432655334697E+005 -7.355421136680354E+001 -1.533487641531690E+002 
7.979946872680506E+005 -7.102855631095967E+001 -5.554876961663656E+001 
8.007556285067753E+005 -7.113484448774946E+001 -1.679515963856826E+000 
8.035261221856920E+005 -6.893957525113945E+001 3.662693564976969E+001 
8.063062013548027E+005 -8.147147464066799E+001 4.076990586810885E+000 
