# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
3.832657404000453E+004 -6.205897294134686E+001 -2.914729476604920E+001 
3.845917820453644E+004 -5.539435437906849E+001 -3.263791610335894E+001 
3.859224115947400E+004 -6.165658704990898E+001 -1.320434900832666E+001 
3.872576449216282E+004 -5.840672723968273E+001 -5.633095416759871E+001 
3.885974979544045E+004 -5.824821895983575E+001 1.499051696440177E+001 
3.899419866765544E+004 -6.080952957229219E+001 1.828173363005632E+001 
3.912911271268641E+004 -5.628445721390341E+001 -4.472808036550032E+001 
3.926449353996111E+004 -5.960531121115010E+001 -4.971584127854762E+001 
3.940034276447568E+004 -5.706141184503444E+001 -5.095826788718301E+001 
3.953666200681392E+004 -6.234641947772182E+001 -3.846676393353248E+001 
3.967345289316661E+004 -5.660365663175114E+001 -5.087940136363635E+001 
3.981071705535087E+004 -5.900334018205827E+001 -4.256785513565860E+001 
3.994845613082970E+004 -5.755354914434039E+001 -7.514743503549710E+001 
4.008667176273144E+004 -5.898035680522206E+001 -8.080363129076109E+001 
4.022536559986944E+004 -6.641660941976073E+001 -6.507528371260318E+001 
4.036453929676167E+004 -6.282364043380629E+001 -6.439412465328027E+000 
4.050419451365050E+004 -6.214247049475898E+001 -7.842980762182008E+001 
4.064433291652246E+004 -5.939567720416974E+001 -4.157684706835021E+001 
4.078495617712819E+004 -6.160846082884821E+001 -1.769200728367146E+001 
4.092606597300229E+004 -5.985087090710349E+001 -4.727003720028909E+001 
4.106766398748339E+004 -5.896292514166196E+001 -3.689725387865079E+001 
4.120975190973424E+004 -5.866551645680733E+001 -9.687582463687011E+001 
4.135233143476180E+004 -5.685614997051321E+001 -4.307104675586937E+001 
4.149540426343753E+004 -5.801316325498733E+001 1.538973953413786E+000 
4.163897210251763E+004 -5.976370935009513E+001 -3.805607088313492E+001 
4.178303666466342E+004 -6.200237791293755E+001 -5.931111070415304E+001 
4.192759966846179E+004 -5.861626378755673E+001 -1.411931853779501E+001 
4.207266283844566E+004 -5.894187130835199E+001 -4.722911416697177E+000 
4.221822790511459E+004 -5.715414428849668E+001 -4.346560361690899E+001 
4.236429660495538E+004 -6.534690399999865E+001 -5.115449108412556E+001 
4.251087068046285E+004 -6.031776136588805E+001 2.279295230760109E+001 
4.265795188016055E+004 -6.044963046625191E+001 -3.102066907242768E+001 
4.280554195862170E+004 -6.136849639146818E+001 -7.016266565349635E+001 
4.295364267649003E+004 -5.670989907739902E+001 -5.117501139885811E+001 
4.310225580050088E+004 -6.280005752565651E+001 -1.521593058447784E+001 
4.325138310350219E+004 -5.868791130073205E+001 -2.415948476188973E+001 
4.340102636447571E+004 -5.663909531253011E+001 -3.534471162593320E+001 
4.355118736855819E+004 -6.023041532622475E+001 -7.827031802237745E+001 
4.370186790706268E+004 -6.138050963402680E+001 -6.235920410078988E+000 
4.385306977749991E+004 -5.688006453080010E+001 -5.791693728645065E+001 
4.400479478359973E+004 -5.650908724375897E+001 -4.831103845233894E+001 
4.415704473533261E+004 -5.575674028518034E+001 -1.710294414925447E+001 
4.430982144893125E+004 -6.236340601967778E+001 -4.509351146429270E+001 
4.446312674691225E+004 -7.181935541411302E+001 -1.042858757424186E+002 
4.461696245809782E+004 -5.858567944411923E+001 -1.560049650546454E+001 
4.477133041763765E+004 -6.432633317717807E+001 -9.725160553802122E+001 
4.492623246703074E+004 -6.383852067951526E+001 -4.352144782597863E+001 
4.508167045414743E+004 -5.986774718591161E+001 -3.257978389137785E+001 
4.523764623325138E+004 -6.024374007861966E+001 -3.636498097911012E+001 
4.539416166502175E+004 -5.831058625721716E+001 2.951083290995539E+000 
4.555121861657535E+004 -5.580721844911783E+001 -4.255044234717315E+001 
4.570881896148895E+004 -5.592296642943340E+001 -4.985924719269661E+001 
4.586696457982159E+004 -5.724873790374738E+001 -2.253669152019163E+001 
4.602565735813706E+004 -5.765220718820045E+001 -4.661386893115693E+001 
4.618489918952635E+004 -5.579142858480507E+001 -5.542036222229530E+001 
4.634469197363028E+004 -5.718171428219846E+001 -5.356112940450739E+001 
4.650503761666212E+004 -6.104469131884163E+001 -1.989243924555728E+001 
4.666593803143036E+004 -6.184946358616990E+001 -3.325847611581575E+001 
4.682739513736153E+004 -5.661982393109634E+001 -6.792655563981698E+001 
4.698941086052306E+004 -5.646739011956710E+001 -4.472699313363484E+001 
4.715198713364630E+004 -5.868804464427537E+001 -7.221081468698633E+001 
4.731512589614958E+004 -5.781863070706033E+001 -6.497619538835987E+001 
4.747882909416128E+004 -5.628416744240776E+001 -2.964927011844817E+001 
4.764309868054312E+004 -5.793317148899944E+001 -3.529171580349047E+001 
4.780793661491342E+004 -6.422233140365286E+001 -2.354810007068567E+001 
4.797334486367048E+004 -5.705257006984147E+001 -4.576955619515861E+001 
4.813932540001605E+004 -5.894964844626536E+001 -7.208998519306427E+001 
4.830588020397885E+004 -5.656315575686956E+001 -3.445436923281312E+001 
4.847301126243821E+004 -6.141086142322715E+001 -4.742689098474004E+001 
4.864072056914776E+004 -6.311125797729997E+001 -4.670356999558324E+001 
4.880901012475921E+004 -6.300748442747277E+001 -9.265614359014315E+001 
4.897788193684624E+004 -6.052900615491099E+001 -5.373424952998080E+001 
4.914733801992841E+004 -6.116211984070750E+001 -6.568454987022189E+001 
4.931738039549522E+004 -5.764789176917466E+001 -9.762802635497222E-001 
4.948801109203024E+004 -6.634871169296868E+001 -2.815551439002313E+001 
4.965923214503526E+004 -5.800517422287292E+001 -6.057717783278288E+001 
4.983104559705461E+004 -6.607741553803807E+001 -4.900409488971219E+001 
5.000345349769952E+004 -5.768576486875205E+001 -1.622183778185215E+001 
5.017645790367256E+004 -5.714337417882683E+001 -4.816636399043166E+001 
5.035006087879217E+004 -7.001078718855432E+001 4.585784786406275E-001 
5.052426449401731E+004 -5.815018131061964E+001 -2.855897602066354E+001 
5.069907082747214E+004 -5.976403770547444E+001 -8.360550624759185E+001 
5.087448196447081E+004 -6.979189821404158E+001 -6.374688397833767E+001 
5.105049999754235E+004 -6.014013818974555E+001 -5.066912679502500E+001 
5.122712702645562E+004 -6.694249081948523E+001 1.730708773863452E+001 
5.140436515824435E+004 -5.637700342304195E+001 -8.357769646167219E+001 
5.158221650723232E+004 -5.895518588052255E+001 -4.791355876411055E+001 
5.176068319505853E+004 -6.131215663933580E+001 -2.992864212723761E+001 
5.193976735070253E+004 -5.823530166326263E+001 -7.317775394172865E+001 
5.211947111050983E+004 -6.162509051581481E+001 -4.045762457235680E+001 
5.229979661821736E+004 -5.834031082841327E+001 -1.406005183135721E+001 
5.248074602497906E+004 -5.668108784472950E+001 -4.550389738654386E+001 
5.266232148939155E+004 -6.105548141276324E+001 1.174315751091516E+001 
5.284452517751986E+004 -6.269513427901801E+001 -1.070816156416488E+002 
5.302735926292327E+004 -6.274573184422184E+001 -1.485647046635905E+001 
5.321082592668126E+004 -6.098718710661920E+001 -1.064294241514545E+002 
5.339492735741951E+004 -6.189620761942866E+001 -1.020373677392001E+002 
5.357966575133602E+004 -5.856423906505849E+001 -1.554703849667143E+001 
5.376504331222729E+004 -6.135666041022360E+001 -5.243926472930021E+001 
5.395106225151464E+004 -5.799660588243526E+001 -3.696234733068214E+001 
5.413772478827056E+004 -6.732630087279239E+001 3.350086253014571E+001 
5.432503314924522E+004 -5.741348274748012E+001 -5.982350398852869E+001 
5.451298956889298E+004 -6.553534609439539E+001 -2.838147334671923E+001 
5.470159628939908E+004 -5.751622572321278E+001 -8.720120997006302E+001 
5.489085556070641E+004 -5.881005721882732E+001 -6.228379565966982E+001 
5.508076964054228E+004 -6.004629661330164E+001 -2.016529543689780E+001 
5.527134079444545E+004 -5.838714676540434E+001 -3.193371898446053E+001 
5.546257129579304E+004 -5.503946408820149E+001 -5.097097887188549E+001 
5.565446342582776E+004 -6.062625787170524E+001 -1.584247059268576E+001 
5.584701947368506E+004 -6.469038244589930E+001 -3.268584255993781E+001 
5.604024173642045E+004 -5.712811061484509E+001 -3.028400687838370E+001 
5.623413251903691E+004 -6.209745384011835E+001 -3.491182675830461E+001 
5.642869413451238E+004 -5.992161431594705E+001 -1.670261700682502E+001 
5.662392890382735E+004 -6.143616564684302E+001 -5.257345935395701E+001 
5.681983915599257E+004 -5.862301411830915E+001 -8.634558307894494E+001 
5.701642722807679E+004 -6.090218547549537E+001 -5.641885858423832E+001 
5.721369546523469E+004 -6.329329995865828E+001 -9.089723051774615E+001 
5.741164622073482E+004 -5.929130738721225E+001 -5.726220314130973E+001 
5.761028185598768E+004 -6.036856916677505E+001 -1.640072972739195E+000 
5.780960474057389E+004 -5.748367232521843E+001 -6.709834645848052E+001 
5.800961725227250E+004 -6.010122125023058E+001 -4.278402940676765E+001 
5.821032177708925E+004 -6.090038297956307E+001 -3.068690027680144E+001 
5.841172070928516E+004 -5.919774350161278E+001 -7.084379914149676E+001 
5.861381645140501E+004 -5.762498086526096E+001 -2.915121152597219E+001 
5.881661141430601E+004 -6.128936690047558E+001 -4.236244759556440E+001 
5.902010801718659E+004 -5.705898660288718E+001 -4.957088957779551E+001 
5.922430868761524E+004 -6.655013727827441E+001 -1.711033934838656E+001 
5.942921586155945E+004 -5.841532843417652E+001 -4.123814833407639E+001 
5.963483198341483E+004 -6.210154462334128E+001 -5.206890297865663E+000 
5.984115950603419E+004 -5.897260444614883E+001 -4.877160371412764E+001 
6.004820089075685E+004 -6.360745789213424E+001 3.698761342448010E+001 
6.025595860743802E+004 -6.236660719281706E+001 1.504145629751676E+001 
6.046443513447820E+004 -6.127526054973048E+001 -2.799223965599945E+001 
6.067363295885281E+004 -6.137002025865148E+001 8.334021927159721E+000 
6.088355457614181E+004 -5.748390899252917E+001 -4.649850271013861E+001 
6.109420249055950E+004 -6.461807099818282E+001 -8.728325471540728E+001 
6.130557921498438E+004 -6.170443113471777E+001 -2.648441704238640E+001 
6.151768727098914E+004 -5.611300602940388E+001 -8.649076549913831E+001 
6.173052918887071E+004 -6.627701811754942E+001 -2.258038211733276E+001 
6.194410750768049E+004 -6.245468405742508E+001 -4.326184076629714E+001 
6.215842477525460E+004 -6.515285276041891E+001 -3.761987688584396E+001 
6.237348354824429E+004 -6.199376042152467E+001 -6.695548729705739E+001 
6.258928639214645E+004 -5.984336367275500E+001 -7.739618899275098E+001 
6.280583588133418E+004 -6.741683207893821E+001 1.183385037401203E+002 
6.302313459908755E+004 -5.825278553432352E+001 -5.810559251776537E+001 
6.324118513762436E+004 -6.131952456668611E+001 -8.972653488607166E+001 
6.345999009813112E+004 -5.859321588893334E+001 2.633224520500514E+000 
6.367955209079402E+004 -6.891188534839225E+001 -9.359393281999553E+001 
6.389987373483014E+004 -6.157137323393216E+001 -3.767308325280602E+001 
6.412095765851863E+004 -5.486624203749613E+001 -5.849638970489026E+001 
6.434280649923209E+004 -5.849124287929704E+001 -2.844267217420561E+001 
6.456542290346805E+004 -7.100687643495712E+001 -5.528612095029478E+001 
6.478880952688049E+004 -5.528499482392832E+001 -3.276568563821530E+001 
6.501296903431159E+004 -6.301873548043110E+001 -8.026689537238990E+001 
6.523790409982345E+004 -5.821283752455379E+001 -5.757504300240976E+001 
6.546361740673005E+004 -6.777233220434471E+001 -7.986508907510036E+001 
6.569011164762919E+004 -6.176230873301047E+001 -5.666262699687078E+001 
6.591738952443471E+004 -6.464556670989420E+001 -2.364295949973842E+001 
6.614545374840862E+004 -6.750089996654566E+001 -1.257014746949440E+001 
6.637430704019350E+004 -6.009711033793600E+001 -4.822213846930261E+001 
6.660395212984493E+004 -6.352978281023321E+001 -3.892841728795443E+001 
6.683439175686409E+004 -5.759370175390994E+001 -7.795598700718929E+001 
6.706562867023044E+004 -6.763991284414853E+001 -2.809303138945943E+001 
6.729766562843444E+004 -6.212025919833993E+001 -1.441204033682442E+001 
6.753050539951054E+004 -5.833093507330454E+001 -6.374837319054842E+001 
6.776415076107020E+004 -6.022878117889484E+001 -8.600389525103002E+001 
6.799860450033493E+004 -6.181817035019616E+001 -4.716851975264036E+001 
6.823386941416968E+004 -6.366446068113775E+001 -5.009119322771973E+001 
6.846994830911607E+004 -5.834268870005082E+001 -3.292413199310116E+001 
6.870684400142595E+004 -6.103342520524865E+001 -4.403087548546245E+001 
6.894455931709502E+004 -6.073926442656516E+001 -5.191667471678516E+001 
6.918309709189642E+004 -5.754025159835209E+001 -3.493523675170195E+001 
6.942246017141470E+004 -6.070438584592064E+001 -6.775442893644511E+001 
6.966265141107967E+004 -6.123199326552254E+001 -5.087577057870033E+001 
6.990367367620052E+004 -6.367964093903369E+001 -1.231718238098378E+002 
7.014552984199995E+004 -5.629519000682326E+001 -5.571162520834977E+001 
7.038822279364853E+004 -5.952928302768836E+001 -4.640251625244113E+001 
7.063175542629906E+004 -6.194309569438924E+001 -8.014135043899233E+001 
7.087613064512113E+004 -5.984128160749557E+001 -8.804060162776092E+001 
7.112135136533580E+004 -6.051325499768938E+001 -6.951026848935915E+001 
7.136742051225033E+004 -6.300186949144078E+001 -9.180607340525432E+001 
7.161434102129313E+004 -6.129893190916584E+001 -1.244068839808813E+001 
7.186211583804872E+004 -6.509215335154813E+001 -5.881230796785810E+001 
7.211074791829292E+004 -6.219757207432902E+001 -5.762924847189219E+001 
7.236024022802808E+004 -6.287852737557331E+001 -3.990237594790318E+001 
7.261059574351847E+004 -6.402773052789820E+001 -6.788384274179326E+001 
7.286181745132578E+004 -5.993756886655519E+001 -7.050630367284870E+001 
7.311390834834478E+004 -6.454557944288096E+001 -9.533543057312051E+001 
7.336687144183900E+004 -6.268816163525099E+001 -7.400324350281065E+001 
7.362070974947668E+004 -6.101161287720321E+001 -4.971876083905244E+001 
7.387542629936672E+004 -6.261454125479298E+001 -2.247037253713406E+001 
7.413102413009484E+004 -6.499331293237346E+001 -6.741108962956656E+001 
7.438750629075980E+004 -5.931430784486237E+001 -5.131974994060359E+001 
7.464487584100978E+004 -5.736341738405282E+001 -7.075635244316655E+001 
7.490313585107887E+004 -7.030549077005364E+001 -2.358908438812104E+001 
7.516228940182371E+004 -6.167710515771734E+001 -4.186021818563172E+001 
7.542233958476027E+004 -6.008885138797861E+001 -9.333214666191380E+001 
7.568328950210064E+004 -6.074884195090579E+001 -6.672340375300188E+001 
7.594514226679015E+004 -6.178278275166706E+001 -4.720710318559198E+001 
7.620790100254443E+004 -6.443233322145176E+001 -4.843096859782569E+001 
7.647156884388671E+004 -6.346520371643450E+001 -4.041960283825845E+001 
7.673614893618516E+004 -5.959988747562258E+001 -4.841448012410339E+001 
7.700164443569048E+004 -6.038196799046146E+001 -7.430977032470845E+001 
7.726805850957353E+004 -6.803992032312290E+001 7.657786075386965E+000 
7.753539433596307E+004 -6.316855662298531E+001 -9.975165844885520E+001 
7.780365510398372E+004 -6.507179926660018E+001 -4.663597761681779E+001 
7.807284401379402E+004 -6.626878638641098E+001 -4.505219641252683E+001 
7.834296427662454E+004 -6.370543121199255E+001 -5.843853563658816E+001 
7.861401911481621E+004 -6.350500180903649E+001 -9.290188884404509E+001 
7.888601176185883E+004 -5.905596800974887E+001 -7.926624869084610E+001 
7.915894546242953E+004 -6.568939508658606E+001 -5.747242018350985E+001 
7.943282347243157E+004 -6.080133533467910E+001 -3.157099641006512E+001 
7.970764905903312E+004 -6.093833449372683E+001 -3.951800468276673E+001 
7.998342550070629E+004 -6.039085443680313E+001 -3.687503349363280E+001 
8.026015608726618E+004 -6.495381558719851E+001 -8.713569162776895E+001 
8.053784411991015E+004 -6.043301025918434E+001 -8.404365835980605E+001 
8.081649291125723E+004 -6.186869157543260E+001 -1.862053519590536E+001 
8.109610578538760E+004 -6.236316330440968E+001 2.311747045337329E+001 
8.137668607788226E+004 -6.549473712842706E+001 -1.564291876033294E+001 
8.165823713586280E+004 -6.082305403093510E+001 -3.214754500645720E+001 
8.194076231803137E+004 -6.640368715649373E+001 -8.063564402369720E+001 
8.222426499471071E+004 -6.230074591099618E+001 -2.548126982533959E+001 
8.250874854788437E+004 -6.218513087294097E+001 -5.102606739243925E+001 
8.279421637123705E+004 -6.727541647859053E+001 -5.374939195965824E+001 
8.308067187019510E+004 -6.570029393688677E+001 5.882678322350202E+000 
8.336811846196711E+004 -5.832281879623824E+001 -9.981057093707192E+001 
8.365655957558472E+004 -6.704114422644589E+001 -9.916960497319698E+001 
8.394599865194346E+004 -6.470392844512671E+001 -5.567260808353932E+001 
8.423643914384391E+004 -6.040775917513330E+001 -4.140414466733291E+001 
